,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5757094.0,12798.75,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",5769876.0,12908.0,447.0,5141224.0,12632.0,407.0,5070813.0,12459.0,407.0,6908458.0,12841.0,538.0,6865418.0,12761.0,538.0,5286523.0,12989.0,407.0,5272278.0,12954.0,407.0,5742162.0,12846.0,447.0,,0.012231279906170123,0.012178967555704912
2020-11-15,5687528.25,12644.75,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",5697462.0,12746.0,447.0,5076918.0,12474.0,407.0,5007321.0,12303.0,407.0,6821302.0,12679.0,538.0,6779338.0,12601.0,538.0,5220182.0,12826.0,407.0,5227508.0,12844.0,407.0,5670195.0,12685.0,447.0,,-0.06604834310922703,-0.06596369411460545
2020-10-15,6089745.875,13537.75,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",6097080.0,13640.0,447.0,5433043.0,13349.0,407.0,5358562.0,13166.0,407.0,7299046.0,13567.0,538.0,7282368.0,13536.0,538.0,5586075.0,13725.0,407.0,5594215.0,13745.0,407.0,6067578.0,13574.0,447.0,,0.03543481458620423,0.035431565260621856
2020-9-15,5881341.625,13074.5,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",5894142.0,13186.0,447.0,5246230.0,12890.0,407.0,5174598.0,12714.0,407.0,7047800.0,13100.0,538.0,7032198.0,13071.0,538.0,5394378.0,13254.0,407.0,5402111.0,13273.0,407.0,5859276.0,13108.0,447.0,,-0.02852631761730884,-0.028523131507332766
2020-8-15,6054041.125,13458.375,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",6067578.0,13574.0,447.0,5400890.0,13270.0,407.0,5323560.0,13080.0,407.0,7254930.0,13485.0,538.0,7238790.0,13455.0,538.0,5553108.0,13644.0,407.0,5561655.0,13665.0,407.0,6031818.0,13494.0,447.0,,-0.008190705741896287,-0.00818018515959651
2020-7-15,6104037.5,13569.375,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",6118536.0,13688.0,447.0,5440369.0,13367.0,407.0,5368330.0,13190.0,407.0,7315186.0,13597.0,538.0,7299584.0,13568.0,538.0,5599506.0,13758.0,407.0,5608460.0,13780.0,407.0,6082329.0,13607.0,447.0,,-0.012732542292299143,-0.012732481469692192
2020-6-15,6182759.75,13744.375,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",6198996.0,13868.0,447.0,5512001.0,13543.0,407.0,5439148.0,13364.0,407.0,7411488.000000001,13776.0,538.0,7395886.0,13747.0,538.0,5673580.0,13940.0,407.0,5682941.0,13963.0,407.0,6148038.0,13754.0,447.0,,0.010786287782553305,0.010792325865730312
2020-5-15,6116782.375,13597.625,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",6132393.0,13719.0,447.0,5452986.0,13398.0,407.0,5380947.0,13221.0,407.0,7333478.000000001,13631.0,538.0,7317337.999999999,13601.0,538.0,5612530.0,13790.0,407.0,5622705.0,13815.0,407.0,6081882.0,13606.0,447.0,,0.03685702740253216,0.03678958454456205
2020-4-15,5899349.875,13115.125,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",5937948.0,13284.0,447.0,5251928.0,12904.0,407.0,5182331.0,12733.0,407.0,7064478.0,13131.0,538.0,7048338.0,13101.0,538.0,5404960.0,13280.0,407.0,5446881.0,13383.0,407.0,5857935.0,13105.0,447.0,,-0.02680581440378893,-0.026670748450777437
2020-3-15,6061842.5,13474.5,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",6095739.0,13637.0,447.0,5392343.0,13249.0,407.0,5320304.0,13072.0,407.0,7254392.0,13484.0,538.0,7275912.0,13524.0,538.0,5548631.0,13633.0,407.0,5592587.0,13741.0,407.0,6014832.0,13456.0,447.0,,0.0931376778840618,0.09325463230596043
2020-2-15,5545360.5,12325.125,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",5579901.0,12483.0,447.0,4936503.0,12129.0,407.0,4870569.0,11967.0,407.0,6642686.0,12347.0,538.0,6660440.0,12380.0,538.0,5079360.0,12480.0,407.0,5076104.0,12472.0,407.0,5517321.0,12343.0,447.0,,-0.035465346844637424,-0.03546064601960364
2020-1-15,5749260.0,12778.25,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",5785074.0,12942.0,447.0,5118025.0,12575.0,407.0,5049649.0,12407.0,407.0,6888014.0,12803.0,538.0,6905230.0,12835.0,538.0,5266173.0,12939.0,407.0,5262103.0,12929.0,407.0,5719812.0,12796.0,447.0,,-0.0526888542036843,-0.052734972247189926
2019-12-15,6069030.25,13489.625,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",6093951.0,13633.0,447.0,5406995.0,13285.0,407.0,5335363.0,13109.0,407.0,7278602.0,13529.0,538.0,7275912.0,13524.0,538.0,5562062.0,13666.0,407.0,5556364.0,13652.0,407.0,6042993.0,13519.0,447.0,,0.0027864610210117657,0.0028156187856598347
2019-11-15,6052166.125,13451.75,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",6094398.0,13634.0,447.0,5408623.0,13289.0,407.0,5336991.0,13113.0,407.0,7281830.0,13535.0,538.0,7276988.0,13526.0,538.0,5562062.0,13666.0,407.0,5555143.0,13649.0,407.0,5901294.0,13202.0,447.0,,0.04552375618457538,0.045526970309342385
2019-10-15,5788645.25,12866.0,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",5828433.0,13039.0,447.0,5174598.0,12714.0,407.0,5106222.0,12546.0,407.0,6966562.0,12949.0,538.0,6960106.0,12937.0,538.0,5319897.0,13071.0,407.0,5311757.0,13051.0,407.0,5641587.0,12621.0,447.0,,-0.0478229159553738,-0.04781816331628075
2019-9-15,6079378.875,13512.125,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",6117642.0,13686.0,447.0,5436299.0,13357.0,407.0,5364667.0,13181.0,407.0,7318952.0,13604.0,538.0,7310344.0,13588.0,538.0,5587296.0,13728.0,407.0,5577528.0,13704.0,407.0,5922303.0,13249.0,447.0,,-0.0012068887868043054,-0.0012011790033910064
2019-8-15,6086724.875,13528.375,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",6123453.0,13699.0,447.0,5444439.0,13377.0,407.0,5373214.0,13202.0,407.0,7329712.000000001,13624.0,538.0,7320027.999999999,13606.0,538.0,5593808.0,13744.0,407.0,5582819.0,13717.0,407.0,5926326.0,13258.0,447.0,,-0.0012412849512383195,-0.0011997379034118794
2019-7-15,6094289.625,13544.625,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",6127029.0,13707.0,447.0,5450951.0,13393.0,407.0,5379319.0,13217.0,407.0,7337781.999999999,13639.0,538.0,7337781.999999999,13639.0,538.0,5598285.0,13755.0,407.0,5585668.0,13724.0,407.0,5937501.0,13283.0,447.0,,-0.013250298260432336,-0.013249918041744024
2019-6-15,6176125.125,13726.5,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",6207936.0,13888.0,447.0,5525839.0,13577.0,407.0,5453393.0,13399.0,407.0,7438388.000000001,13826.0,538.0,7435698.0,13821.0,538.0,5673580.0,13940.0,407.0,5659335.0,13905.0,407.0,6014832.0,13456.0,447.0,,0.008007055090382575,0.007976648339039771
2019-5-15,6127065.375,13617.875,"RICHLAND GARDENS(Block 19),WANG KWONG RD|麗晶花園19座,宏光道",6155637.0,13771.0,447.0,5482697.0,13471.0,407.0,5423275.0,13325.0,407.0,7379208.000000001,13716.0,538.0,7373828.0,13706.0,538.0,5627182.0,13826.0,407.0,5611716.0,13788.0,407.0,5962980.0,13340.0,447.0,,0.06487196580662569,0.06585332446288117
