,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6159736.923412674,9229.42857142857,7,43118158.46388872,64606.0,3822,"KAI PONG HSE,KAI TAI COURT,KAI YIP RD|啟邦閣(啟泰苑),啟業道",6077263.296215509,8739.0,546.0,6077263.296215509,8739.0,546.0,6093257.924412438,8762.0,546.0,6234427.903715761,8965.0,546.0,6022325.225452147,8660.0,546.0,6561392.591883122,12038.0,546.0,6052228.22599423,8703.0,546.0,0.004190342331405361,0.030661731861399977
2019-11-15,6134033.224330515,8954.857142857143,7,42938232.5703136,62684.0,3822,"KAI PONG HSE,KAI TAI COURT,KAI YIP RD|啟邦閣(啟泰苑),啟業道",6073193.648777723,8463.0,546.0,6073193.648777723,8463.0,546.0,6090416.459550577,8487.0,546.0,6073193.648777723,8463.0,546.0,6018654.747997018,8387.0,546.0,6561503.366698861,11993.0,546.0,6048077.049733978,8428.0,546.0,0.0004896661191484686,-0.0037507946598855924
2019-10-15,6131031.066141979,8988.57142857143,7,42917217.46299385,62920.0,3822,"KAI PONG HSE,KAI TAI COURT,KAI YIP RD|啟邦閣(啟泰苑),啟業道",6069385.315365581,8585.0,546.0,6069385.315365581,8585.0,546.0,6087059.704752202,8610.0,546.0,6069385.315365581,8585.0,546.0,6014948.196054788,8508.0,546.0,6562412.445865811,11497.0,546.0,6044641.170224312,8550.0,546.0,0.0004983455296383443,0.018122977346278324
2019-9-15,6127977.216090615,8828.57142857143,7,42895840.51263431,61800.0,3822,"KAI PONG HSE,KAI TAI COURT,KAI YIP RD|啟邦閣(啟泰苑),啟業道",6065387.699732165,8297.0,546.0,6065387.699732165,8297.0,546.0,6083663.5455189925,8322.0,546.0,6065387.699732165,8297.0,546.0,6011291.196203157,8223.0,546.0,6563459.088422112,12100.0,546.0,6041263.583293553,8264.0,546.0,-0.06456004083662681,-0.2694085519393774
2019-8-15,6550903.8352084905,12084.142857142857,7,45856326.84645943,84589.0,3822,"KAI PONG HSE,KAI TAI COURT,KAI YIP RD|啟邦閣(啟泰苑),啟業道",6550826.39128747,12084.0,546.0,6550826.39128747,12084.0,546.0,6550826.39128747,12084.0,546.0,6537273.705108872,12059.0,546.0,6550826.39128747,12084.0,546.0,6564921.184913213,12110.0,546.0,6550826.39128747,12084.0,546.0,-0.00014043026134347159,-0.001652326830247075
2019-7-15,6551823.909552385,12104.142857142857,7,45862767.36686669,84729.0,3822,"KAI PONG HSE,KAI TAI COURT,KAI YIP RD|啟邦閣(啟泰苑),啟業道",6551746.582735008,12104.0,546.0,6551746.582735008,12104.0,546.0,6551746.582735008,12104.0,546.0,6538214.389693998,12079.0,546.0,6551746.582735008,12104.0,546.0,6565820.063497657,12130.0,546.0,6551746.582735008,12104.0,546.0,-0.00010704617364909463,-0.015065387968613786
2019-6-15,6552525.332316948,12289.285714285714,7,45867677.326218635,86025.0,3822,"KAI PONG HSE,KAI TAI COURT,KAI YIP RD|啟邦閣(啟泰苑),啟業道",6552372.992291785,12289.0,546.0,6552372.992291785,12289.0,546.0,6552372.992291785,12289.0,546.0,6539043.240090036,12264.0,546.0,6552372.992291785,12289.0,546.0,6566769.124669674,12316.0,546.0,6552372.992291785,12289.0,546.0,-0.00020524839454438837,0.010786421798441914
2019-5-15,6553870.503715888,12158.142857142857,7,45877093.52601121,85107.0,3822,"KAI PONG HSE,KAI TAI COURT,KAI YIP RD|啟邦閣(啟泰苑),啟業道",6553793.4962957725,12158.0,546.0,6553793.4962957725,12158.0,546.0,6553793.4962957725,12158.0,546.0,6540317.197775671,12133.0,546.0,6553793.4962957725,12158.0,546.0,6567808.846756679,12184.0,546.0,6553793.4962957725,12158.0,546.0,-0.0001331640385298094,0.050548066953044035
2019-4-15,6554743.359813207,11573.142857142857,7,45883203.51869245,81012.0,3822,"KAI PONG HSE,KAI TAI COURT,KAI YIP RD|啟邦閣(啟泰苑),啟業道",6554662.449042459,11573.0,546.0,6554662.449042459,11573.0,546.0,6554662.449042459,11573.0,546.0,6541069.439556844,11549.0,546.0,6554662.449042459,11573.0,546.0,6568821.833923307,11598.0,546.0,6554662.449042459,11573.0,546.0,-0.00010061227627711222,-0.010274516511306842
2019-3-15,6555402.91382228,11693.285714285714,7,45887820.39675596,81853.0,3822,"KAI PONG HSE,KAI TAI COURT,KAI YIP RD|啟邦閣(啟泰苑),啟業道",6555242.738803312,11693.0,546.0,6555242.738803312,11693.0,546.0,6555242.738803312,11693.0,546.0,6541788.037209942,11669.0,546.0,6555242.738803312,11693.0,546.0,6569818.665529463,11719.0,546.0,6555242.738803312,11693.0,546.0,0.0025097572128660595,0.02245955905315089
