,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,11547150.0,20082.0,575.0,335,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
28.0/F中層A,28.0,中層,A,12143425.0,21119.0,575.0,364,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
43.0/F高層A,43.0,高層,A,13327422.0,23018.0,579.0,334,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
11.0/F低層B,11.0,低層,B,10939500.0,19125.0,572.0,389,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
28.0/F中層B,28.0,中層,B,11998272.0,20976.0,572.0,399,3,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
43.0/F高層B,43.0,高層,B,13250228.0,22964.0,577.0,388,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
11.0/F低層C,11.0,低層,C,16433060.000000002,21940.0,749.0,387,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
28.0/F中層C,28.0,中層,C,18400683.0,24567.0,749.0,328,3,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
43.0/F高層C,43.0,高層,C,19360351.0,26057.0,743.0,374,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
11.0/F低層D,11.0,低層,D,19363968.0,22412.0,864.0,333,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
28.0/F中層D,28.0,中層,D,21333888.0,24692.0,864.0,326,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
43.0/F高層D,43.0,高層,D,22260960.0,25765.0,864.0,352,5,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
11.0/F低層E,11.0,低層,E,16333541.000000002,21407.0,763.0,338,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
28.0/F中層E,28.0,中層,E,17232355.0,22585.0,763.0,321,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
43.0/F高層E,43.0,高層,E,18559975.0,24325.0,763.0,347,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
