,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4171116,10806,386,174,2,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
7.0/F中層A,7.0,中層,A,4253334,11019,386,164,2,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
10.0/F高層A,10.0,高層,A,3700620,11214,330,146,2,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
3.0/F低層B,3.0,低層,B,3889908,11374,342,124,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
7.0/F中層B,7.0,中層,B,3965832,11596,342,118,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
10.0/F高層B,10.0,高層,B,3602616,12171,296,99,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
3.0/F低層C,3.0,低層,C,3295716,11941,276,68,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
7.0/F中層C,7.0,中層,C,3360024,12174,276,64,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
10.0/F高層C,10.0,高層,C,3408324,12349,276,61,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
3.0/F低層D,3.0,低層,D,3218680,12010,268,66,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
7.0/F中層D,7.0,中層,D,3437536,12104,284,66,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
10.0/F高層D,10.0,高層,D,3486952,12278,284,63,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
