,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5194890.0,17730.0,293.0,374,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
14.0/F中層A,14.0,中層,A,5404971.0,18447.0,293.0,358,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
20.0/F高層A,20.0,高層,A,5569930.0,19010.0,293.0,355,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
7.0/F低層B,7.0,低層,B,5025384.0,18408.0,273.0,387,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
14.0/F中層B,14.0,中層,B,5248425.0,19225.0,273.0,374,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
20.0/F高層B,20.0,高層,B,5398575.0,19775.0,273.0,371,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
7.0/F低層C,7.0,低層,C,4963959.0,18183.0,273.0,342,3,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
14.0/F中層C,14.0,中層,C,5140863.0,18831.0,273.0,337,3,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
20.0/F高層C,20.0,高層,C,5328960.0,19520.0,273.0,334,3,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
7.0/F低層D,7.0,低層,D,5198113.0,17741.0,293.0,410,3,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
14.0/F中層D,14.0,中層,D,5435736.0,18552.0,293.0,375,3,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
20.0/F高層D,20.0,高層,D,5597472.0,19104.0,293.0,366,3,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
