,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6474483.368329709,9862.0,636.0,164,2,HSKW,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道"
6.0/F中層1,6.0,中層,1,6552607.838095602,9981.0,636.0,163,2,HSKW,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道"
9.0/F高層1,9.0,高層,1,5102053.082232239,10362.0,477.0,234,3,HSKW,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道"
4.0/F低層2,4.0,低層,2,6614350.7272228915,5569.0,625.0,190,2,HSKW,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道"
6.0/F中層2,6.0,中層,2,6682050.133121923,5626.0,625.0,188,2,HSKW,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道"
9.0/F高層2,9.0,高層,2,6773503.716529386,5703.0,625.0,180,2,HSKW,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道"
4.0/F低層3,4.0,低層,3,4590576.0,10224.0,449.0,137,2,HSKW,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道"
6.0/F中層3,6.0,中層,3,4639068.0,10332.0,449.0,137,2,HSKW,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道"
9.0/F高層3,9.0,高層,3,4703724.0,10476.0,449.0,131,2,HSKW,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道"
4.0/F低層4,4.0,低層,4,4968909.0,10417.0,477.0,275,3,HSKW,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道"
6.0/F中層4,6.0,中層,4,5029011.0,10543.0,477.0,317,3,HSKW,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道"
9.0/F高層4,9.0,高層,4,5092929.0,10677.0,477.0,270,3,HSKW,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道"
