,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7122352,12031,592,354,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層A,18.0,中層,A,7395264,12492,592,344,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層A,29.0,高層,A,7687712,12986,592,325,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層B,7.0,低層,B,7086832,11971,592,313,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層B,18.0,中層,B,7341392,12401,592,304,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層B,29.0,高層,B,7662256,12943,592,346,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層C,7.0,低層,C,6933504,11712,592,366,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層C,18.0,中層,C,6937056,11718,592,329,3,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層C,29.0,高層,C,7283376,12303,592,336,3,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層D,7.0,低層,D,7086832,11971,592,313,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層D,18.0,中層,D,7341392,12401,592,304,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層D,29.0,高層,D,7662256,12943,592,346,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層E,7.0,低層,E,5104333,11843,431,326,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層E,18.0,中層,E,5173724,12004,431,332,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層E,29.0,高層,E,5421549,12579,431,317,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層F,7.0,低層,F,5419832,11198,484,332,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層F,18.0,中層,F,5704424,11786,484,338,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層F,29.0,高層,F,5941100,12275,484,336,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層G,7.0,低層,G,7086832,11971,592,313,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層G,18.0,中層,G,7341392,12401,592,304,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層G,29.0,高層,G,7662256,12943,592,346,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層H,7.0,低層,H,7086832,11971,592,313,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層H,18.0,中層,H,7341392,12401,592,304,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層H,29.0,高層,H,7662256,12943,592,346,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層J,7.0,低層,J,5452260,11265,484,335,3,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層J,18.0,中層,J,5739756,11859,484,322,3,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層J,29.0,高層,J,5930452,12253,484,384,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層K,7.0,低層,K,5104333,11843,431,326,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層K,18.0,中層,K,5173724,12004,431,332,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層K,29.0,高層,K,5421549,12579,431,317,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
