,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5655540.0,11685.0,484.0,326,4,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
12.0/F中層A,12.0,中層,A,5853012.0,12093.0,484.0,353,4,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
18.0/F高層A,18.0,高層,A,6022412.0,12443.0,484.0,350,4,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
5.0/F低層B,5.0,低層,B,6367552.0,10756.0,592.0,289,3,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
12.0/F中層B,12.0,中層,B,6571792.0,11101.0,592.0,305,3,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
18.0/F高層B,18.0,高層,B,6754128.0,11409.0,592.0,302,3,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
5.0/F低層C,5.0,低層,C,6787280.0,11465.0,592.0,213,3,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
12.0/F中層C,12.0,中層,C,7037696.0,11888.0,592.0,226,3,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
18.0/F高層C,18.0,高層,C,7243712.0,12236.0,592.0,228,3,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
5.0/F低層D,5.0,低層,D,6311312.0,10661.0,592.0,291,3,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
12.0/F中層D,12.0,中層,D,6518512.0,11011.0,592.0,311,3,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
18.0/F高層D,18.0,高層,D,6712096.0,11338.0,592.0,308,3,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
5.0/F低層E,5.0,低層,E,6787280.0,11465.0,592.0,213,3,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
12.0/F中層E,12.0,中層,E,7037696.0,11888.0,592.0,226,3,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
18.0/F高層E,18.0,高層,E,7243712.0,12236.0,592.0,228,3,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
5.0/F低層F,5.0,低層,F,4921589.0,11419.0,431.0,258,4,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
12.0/F中層F,12.0,中層,F,5095282.0,11822.0,431.0,276,4,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
18.0/F高層F,18.0,高層,F,5253890.0,12190.0,431.0,269,4,HSKW,"ALDRICH GARDEN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
