,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5023260.0,17028.0,295.0,358,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14.0/F中層A,14.0,中層,A,5022670.0,17026.0,295.0,346,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20.0/F高層A,20.0,高層,A,5183445.0,17571.0,295.0,342,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7.0/F低層B,7.0,低層,B,5008500.0,16695.0,300.0,399,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14.0/F中層B,14.0,中層,B,5059200.0,16864.0,300.0,327,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20.0/F高層B,20.0,高層,B,5244300.0,17481.0,300.0,347,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7.0/F低層C,7.0,低層,C,4990500.0,16635.0,300.0,394,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14.0/F中層C,14.0,中層,C,4972200.0,16574.0,300.0,396,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20.0/F高層C,20.0,高層,C,5083500.0,16945.0,300.0,381,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7.0/F低層D,7.0,低層,D,4955509.0,16913.0,293.0,406,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14.0/F中層D,14.0,中層,D,4975470.0,16866.0,295.0,398,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20.0/F高層D,20.0,高層,D,5116366.0,17462.0,293.0,406,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7.0/F低層E,7.0,低層,E,5023260.0,17028.0,295.0,358,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14.0/F中層E,14.0,中層,E,5022670.0,17026.0,295.0,346,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20.0/F高層E,20.0,高層,E,5183445.0,17571.0,295.0,342,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7.0/F低層F,7.0,低層,F,5165126.0,16502.0,313.0,403,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14.0/F中層F,14.0,中層,F,5151667.0,16459.0,313.0,389,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20.0/F高層F,20.0,高層,F,5327260.0,17020.0,313.0,382,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7.0/F低層G,7.0,低層,G,4721605.0,15085.0,313.0,376,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14.0/F中層G,14.0,中層,G,5044308.0,16116.0,313.0,405,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20.0/F高層G,20.0,高層,G,5157301.0,16477.0,313.0,403,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7.0/F低層H,7.0,低層,H,5053940.0,17132.0,295.0,364,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14.0/F中層H,14.0,中層,H,5190820.0,17596.0,295.0,342,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20.0/F高層H,20.0,高層,H,5304690.0,17982.0,295.0,386,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
