,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5736511,8839,649,350,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
20.0/F中層1,20.0,中層,1,4130325,9495,435,305,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
32.0/F高層1,32.0,高層,1,6507520,10168,640,340,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
7.0/F低層10,7.0,低層,10,5241879,8693,603,333,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
20.0/F中層10,20.0,中層,10,5343183,8861,603,383,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
32.0/F高層10,32.0,高層,10,5761132,9634,598,376,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
7.0/F低層11,7.0,低層,11,5397642,8907,606,385,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
20.0/F中層11,20.0,中層,11,5739957,9519,603,338,3,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
32.0/F高層11,32.0,高層,11,6077474,10163,598,397,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
7.0/F低層12,7.0,低層,12,4441710,8135,546,334,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
20.0/F中層12,20.0,中層,12,4722389,8729,541,388,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
32.0/F高層12,32.0,高層,12,5208916,9682,538,386,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
7.0/F低層13,7.0,低層,13,4532892,8302,546,304,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
20.0/F中層13,20.0,中層,13,4782981,8841,541,350,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
32.0/F高層13,32.0,高層,13,5229360,9720,538,342,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
7.0/F低層14,7.0,低層,14,3953826,9027,438,315,5,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
20.0/F中層14,20.0,中層,14,4154430,9485,438,306,4,HSKW,"WAH HEI HSE,TUNG HEI COURT,YIU HING RD|華熹閣(東熹苑),耀興道"
