,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12776170.75,16295.375,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",12086613.0,16137.0,749.0,11989992.0,16008.0,749.0,10932578.999999998,16101.0,679.0,10846346.000000002,15974.0,679.0,14113380.0,16565.0,852.0,13764911.999999998,16156.0,852.0,14237771.999999998,16711.0,852.0,14237771.999999998,16711.0,852.0,,0.037738976010983194,0.03774020474120765
2020-11-15,12311545.625,15702.75,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",11646201.0,15549.0,749.0,11553325.0,15425.0,749.0,10535364.0,15516.0,679.0,10451847.0,15393.0,679.0,13600476.0,15963.0,852.0,13263936.0,15568.0,852.0,13720608.0,16104.0,852.0,13720608.0,16104.0,852.0,,0.002354596431951572,0.0023538423484166238
2020-10-15,12282625.0,15665.875,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",11618488.0,15512.0,749.0,11526360.999999998,15389.0,749.0,10510920.000000002,15480.0,679.0,10427403.0,15357.0,679.0,13568952.0,15926.0,852.0,13232411.999999998,15531.0,852.0,13688232.0,16066.0,852.0,13688232.0,16066.0,852.0,,-0.020102200325850084,-0.02010195624638389
2020-9-15,12534598.0,15987.25,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",11856670.0,15830.0,749.0,11762296.0,15704.0,749.0,10726163.0,15797.0,679.0,10641967.0,15673.0,679.0,13847556.0,16253.0,852.0,13503348.0,15849.0,852.0,13969392.0,16396.0,852.0,13969392.0,16396.0,852.0,,0.017249546965538043,0.017251389894137326
2020-8-15,12322048.25,15716.125,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",11655189.0,15561.0,749.0,11562313.0,15437.0,749.0,10544190.999999998,15529.0,679.0,10461352.999999998,15407.0,679.0,13613256.0,15978.0,852.0,13273308.0,15579.0,852.0,13733388.0,16119.0,852.0,13733388.0,16119.0,852.0,,-0.0501348129546858,-0.050134098893211965
2020-7-15,12972418.0,16545.625,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",12270117.999999998,16382.0,749.0,12171999.0,16251.0,749.0,11100971.0,16349.0,679.0,11013380.0,16220.0,679.0,14332344.0,16822.0,852.0,13973652.0,16401.0,852.0,14458440.0,16970.0,852.0,14458440.0,16970.0,852.0,,0.04672041600228383,0.046380179923793285
2020-6-15,12393393.5,15812.25,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",11751810.0,15690.0,749.0,11658185.000000002,15565.0,749.0,10644004.000000002,15676.0,679.0,10589005.0,15595.0,679.0,13616664.000000002,15982.0,852.0,13548504.0,15902.0,852.0,13669488.0,16044.0,852.0,13669488.0,16044.0,852.0,,-0.008285579718463665,-0.008286621457410548
2020-5-15,12496937.875,15944.375,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",11849929.0,15821.0,749.0,11755555.0,15695.0,749.0,10732953.0,15807.0,679.0,10677954.0,15726.0,679.0,13730832.0,16116.0,852.0,13660968.0,16034.0,852.0,13783656.0,16178.0,852.0,13783656.0,16178.0,852.0,,0.03169872315709643,0.03168954277441216
2020-4-15,12112972.125,15454.625,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",11488161.999999998,15338.0,749.0,11395286.0,15214.0,749.0,10404317.0,15323.0,679.0,10350676.0,15244.0,679.0,13308239.999999998,15620.0,852.0,13238376.0,15538.0,852.0,13359360.0,15680.0,852.0,13359360.0,15680.0,852.0,,-0.061713009782243367,-0.06172118084541245
2020-3-15,12909666.5,16471.25,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",12245401.0,16349.0,749.0,12145784.0,16216.0,749.0,11089428.0,16332.0,679.0,11033071.0,16249.0,679.0,14183244.0,16647.0,852.0,14106564.000000002,16557.0,852.0,14236920.0,16710.0,852.0,14236920.0,16710.0,852.0,,0.10994206421326869,0.10993185589501264
2020-2-15,11630937.25,14839.875,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",11034268.0,14732.0,749.0,10943639.0,14611.0,749.0,9992164.0,14716.0,679.0,9941239.0,14641.0,679.0,12777444.0,14997.0,852.0,12706728.0,14914.0,852.0,12826008.0,15054.0,852.0,12826008.0,15054.0,852.0,,-0.059955565061659,-0.05996420992620277
2020-1-15,12372752.625,15786.5,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",11739826.0,15674.0,749.0,11642456.0,15544.0,749.0,10630424.0,15656.0,679.0,10576783.000000002,15577.0,679.0,13591956.0,15953.0,852.0,13514424.0,15862.0,852.0,13643076.0,16013.0,852.0,13643076.0,16013.0,852.0,,-0.0571338905312504,-0.057142430531706756
2019-12-15,13122491.625,16743.25,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",12453623.0,16627.0,749.0,12348763.0,16487.0,749.0,11275474.0,16606.0,679.0,11219116.999999998,16523.0,679.0,14414988.0,16919.0,852.0,14330640.0,16820.0,852.0,14468664.0,16982.0,852.0,14468664.0,16982.0,852.0,,0.021437066544517158,0.021428135675939375
2019-11-15,12847087.75,16392.0,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",12193720.0,16280.0,749.0,12091107.0,16143.0,749.0,11039861.0,16259.0,679.0,10984862.0,16178.0,679.0,14112528.0,16564.0,852.0,14027328.0,16464.0,852.0,14163648.0,16624.0,852.0,14163648.0,16624.0,852.0,,0.02290284080818994,0.022893737178337092
2019-10-15,12559440.875,16025.125,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",11922582.0,15918.0,749.0,11821467.0,15783.0,749.0,10793384.0,15896.0,679.0,10740422.0,15818.0,679.0,13795584.0,16192.0,852.0,13710384.0,16092.0,852.0,13845852.0,16251.0,852.0,13845852.0,16251.0,852.0,,0.02773056708755206,0.02772099436441322
2019-9-15,12220557.875,15592.875,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",11602759.0,15491.0,749.0,11503142.0,15358.0,749.0,10503450.999999998,15469.0,679.0,10451847.0,15393.0,679.0,13423260.0,15755.0,852.0,13338060.0,15655.0,852.0,13470972.0,15811.0,852.0,13470972.0,15811.0,852.0,,-0.07083374589181568,-0.0708433268282509
2019-8-15,13152175.75,16781.75,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",12489575.0,16675.0,749.0,12380969.999999998,16530.0,749.0,11305350.0,16650.0,679.0,11250351.0,16569.0,679.0,14445660.0,16955.0,852.0,14351940.0,16845.0,852.0,14496780.0,17015.0,852.0,14496780.0,17015.0,852.0,,0.017501131806924697,0.017492004304791253
2019-7-15,12925956.875,16493.25,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",12276110.0,16390.0,749.0,12169752.0,16248.0,749.0,11111835.0,16365.0,679.0,11058194.0,16286.0,679.0,14196876.0,16663.0,852.0,14102304.0,16552.0,852.0,14246292.0,16721.0,852.0,14246292.0,16721.0,852.0,,-0.03137618927239183,-0.031382826436452516
2019-6-15,13344661.5,17027.625,"WILLOW MANSION(Block 4,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,4座(翠楊苑),120 必嘉街",12676076.0,16924.0,749.0,12564475.0,16775.0,749.0,11472384.0,16896.0,679.0,11417385.0,16815.0,679.0,14656104.0,17202.0,852.0,14556420.0,17085.0,852.0,14707224.0,17262.0,852.0,14707224.0,17262.0,852.0,,0.008046180186121132,0.008036408036407927
