,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10781244.5,16944.25,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",12333128.0,15832.0,779.0,7552896.0,17088.0,442.0,10088116.0,17012.0,593.0,13737793.0,16733.0,821.0,13676400.000000002,17400.0,786.0,8263694.999999999,17545.0,471.0,8447856.0,17936.0,471.0,12150072.0,16008.0,759.0,,0.0377163587073861,0.037733971291866064
2020-11-15,10389394.375,16328.125,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",11887540.0,15260.0,779.0,7278414.0,16467.0,442.0,9718084.0,16388.0,593.0,13238625.0,16125.0,821.0,13178862.0,16767.0,786.0,7962726.0,16906.0,471.0,8140293.0,17283.0,471.0,11710611.0,15429.0,759.0,,-0.005245017335860691,-0.004033426353752034
2020-10-15,10444174.25,16394.25,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",11864949.0,15231.0,779.0,7261618.0,16429.0,442.0,9692585.0,16345.0,593.0,13210710.999999998,16091.0,821.0,13147422.0,16727.0,786.0,7947654.0,16874.0,471.0,8120511.0,17241.0,471.0,12307944.0,16216.0,759.0,,-0.02453060521523709,-0.023548768957019628
2020-9-15,10706819.0,16789.625,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",12113450.0,15550.0,779.0,7410572.0,16766.0,442.0,9888275.0,16675.0,593.0,13865869.0,16889.0,821.0,13416234.0,17069.0,786.0,8113917.0,17227.0,471.0,8286303.000000001,17593.0,471.0,12559932.0,16548.0,759.0,,0.019511739223399216,0.019058457569894882
2020-8-15,10501908.5,16475.625,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",11718497.0,15043.0,779.0,7290348.000000001,16494.0,442.0,9717491.0,16387.0,593.0,13630242.0,16602.0,821.0,13188294.0,16779.0,786.0,7978268.999999999,16939.0,471.0,8145474.0,17294.0,471.0,12346653.0,16267.0,759.0,,-0.04926342168929487,-0.04943747295543055
2020-7-15,11046076.0,17332.5,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",12339360.0,15840.0,779.0,7680634.0,17377.0,442.0,10227471.0,17247.0,593.0,14348617.000000002,17477.0,821.0,13883118.0,17663.0,786.0,8401227.0,17837.0,471.0,8574555.0,18205.0,471.0,12913626.0,17014.0,759.0,,0.030629696089724545,0.030423732592185226
2020-6-15,10717793.25,16820.75,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",11965440.0,15360.0,779.0,7452120.0,16860.0,442.0,9913774.0,16718.0,593.0,13916771.000000002,16951.0,821.0,13464180.0,17130.0,786.0,8194457.999999999,17398.0,471.0,8313621.0,17651.0,471.0,12521982.0,16498.0,759.0,,-0.008396984702623178,-0.008378591482870679
2020-5-15,10808552.5,16962.875,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",12065152.000000002,15488.0,779.0,7519746.0,17013.0,442.0,9993829.0,16853.0,593.0,14039100.0,17100.0,821.0,13580508.0,17278.0,786.0,8259927.0,17537.0,471.0,8381916.0,17796.0,471.0,12628242.0,16638.0,759.0,,0.028160641935925268,0.028590702715813654
2020-4-15,10512513.375,16491.375,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",11693568.999999998,15011.0,779.0,7293442.000000001,16501.0,442.0,9687841.0,16337.0,593.0,13608074.999999998,16575.0,821.0,13409946.0,17061.0,786.0,8002290.0,16990.0,471.0,8157720.0,17320.0,471.0,12247224.0,16136.0,759.0,,-0.06833399220093517,-0.06713758431971495
2020-3-15,11283564.375,17678.25,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",12610452.0,16188.0,779.0,7778315.999999999,17598.0,442.0,10325909.0,17413.0,593.0,14678659.0,17879.0,821.0,14290266.0,18181.0,786.0,8524158.0,18098.0,471.0,8693247.0,18457.0,471.0,13367508.0,17612.0,759.0,,0.1098477834769016,0.10986768791298474
2020-2-15,10166767.5,15928.25,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",11362494.0,14586.0,779.0,7011446.0,15863.0,442.0,9304170.0,15690.0,593.0,13230415.000000002,16115.0,821.0,12872322.0,16377.0,786.0,7675887.0,16297.0,471.0,7831317.0,16627.0,471.0,12046089.0,15871.0,759.0,,-0.06005355723190264,-0.060037620329731145
2020-1-15,10816326.375,16945.625,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",12089301.0,15519.0,779.0,7463612.0,16886.0,442.0,9898356.0,16692.0,593.0,14080150.0,17150.0,821.0,13690548.000000002,17418.0,786.0,8161016.999999999,17327.0,471.0,8329635.0,17685.0,471.0,12817992.0,16888.0,759.0,,-0.057767965528293,-0.05767332582613893
2019-12-15,11479472.125,17982.75,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",12821561.0,16459.0,779.0,7920640.0,17920.0,442.0,10499658.0,17706.0,593.0,14931527.0,18187.0,821.0,14518206.0,18471.0,786.0,8651328.0,18368.0,471.0,8833134.0,18754.0,471.0,13659723.0,17997.0,759.0,,0.025361387844009542,0.026398025142335246
2019-11-15,11195537.75,17520.25,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",12552027.0,16113.0,779.0,7758868.000000001,17554.0,442.0,10280841.0,17337.0,593.0,14615442.0,17802.0,821.0,14210880.0,18080.0,786.0,8182211.999999999,17372.0,471.0,8646618.0,18358.0,471.0,13317414.0,17546.0,759.0,,0.025047308879919017,0.02465841551586756
2019-10-15,10921971.75,17098.625,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",12093196.0,15524.0,779.0,7590024.0,17172.0,442.0,10052536.0,16952.0,593.0,14287042.0,17402.0,821.0,13890978.0,17673.0,786.0,7993341.0,16971.0,471.0,8452566.0,17946.0,471.0,13016091.0,17149.0,759.0,,0.014788900111441627,0.015764929529354044
2019-9-15,10762801.75,16833.25,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",12679004.0,16276.0,779.0,7569250.0,17125.0,442.0,9782721.0,16497.0,593.0,13899530.0,16930.0,821.0,13513698.0,17193.0,786.0,7771971.0,16501.0,471.0,8224602.0,17462.0,471.0,12661638.0,16682.0,759.0,,-0.06803687742874576,-0.06866121692463034
2019-8-15,11548527.5,18074.25,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",13754803.0,17657.0,779.0,8145618.0,18429.0,442.0,10529901.0,17757.0,593.0,14583423.0,17763.0,821.0,14541786.0,18501.0,786.0,8357895.0,17745.0,471.0,8851503.0,18793.0,471.0,13623291.0,17949.0,759.0,,0.017436492772565204,0.017486577204821607
2019-7-15,11350612.625,17763.625,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",13528893.0,17367.0,779.0,8004620.0,18110.0,442.0,10350815.0,17455.0,593.0,14337123.0,17463.0,821.0,14289480.0,18180.0,786.0,8208117.0,17427.0,471.0,8699370.0,18470.0,471.0,13386483.000000002,17637.0,759.0,,-0.03146675728007842,-0.03141400509821557
2019-6-15,11719383.625,18339.75,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",13976818.0,17942.0,779.0,8263190.0,18695.0,442.0,10687639.0,18023.0,593.0,14811661.0,18041.0,821.0,14750076.0,18766.0,786.0,8468109.0,17979.0,471.0,8981499.0,19069.0,471.0,13816077.0,18203.0,759.0,,0.007579056638668646,0.007720098355701532
2019-5-15,11631229.875,18199.25,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",13875548.0,17812.0,779.0,8196006.0,18543.0,442.0,10604026.0,17882.0,593.0,14736129.0,17949.0,821.0,14630604.0,18614.0,786.0,8394633.0,17823.0,471.0,8909907.0,18917.0,471.0,13702986.0,18054.0,759.0,,-0.002678624425955123,-0.002685188990725118
2019-4-15,11662469.25,18248.25,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",13917614.0,17866.0,779.0,8218990.0,18595.0,442.0,10637234.0,17938.0,593.0,14779642.0,18002.0,821.0,14664402.0,18657.0,786.0,8413002.0,17862.0,471.0,8936283.0,18973.0,471.0,13732587.0,18093.0,759.0,,0.06241076167320636,0.06163143312171382
2019-3-15,10977363.625,17188.875,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",13232873.0,16987.0,779.0,7694778.0,17409.0,442.0,9961214.000000002,16798.0,593.0,13838776.0,16856.0,821.0,13722774.0,17459.0,786.0,8152068.0,17308.0,471.0,8367315.0,17765.0,471.0,12849111.0,16929.0,759.0,,0.018770919169697198,0.018781116642958784
2019-2-15,10775105.0,16872.0,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",13003847.0,16693.0,779.0,7562620.000000001,17110.0,442.0,9690213.0,16341.0,593.0,13599865.0,16565.0,821.0,13479900.0,17150.0,786.0,8022072.0,17032.0,471.0,8223189.0,17459.0,471.0,12619134.0,16626.0,759.0,,-0.0794739524689192,-0.0794789606492532
2019-1-15,11705377.625,18328.75,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",14131060.0,18140.0,779.0,8218106.0,18593.0,442.0,10523378.0,17746.0,593.0,14776357.999999998,17998.0,821.0,14644752.0,18632.0,786.0,8713029.0,18499.0,471.0,8934870.0,18970.0,471.0,13701468.0,18052.0,759.0,,0.14731179759053914,0.14731266089215422
2018-12-15,10202438.125,15975.375,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",12319885.0,15815.0,779.0,7163936.0,16208.0,442.0,9169559.0,15463.0,593.0,12881490.0,15690.0,821.0,12766212.0,16242.0,786.0,7592991.0,16121.0,471.0,7789398.0,16538.0,471.0,11936034.0,15726.0,759.0,,-0.11601170177129827,-0.12017761255679471
2018-11-15,11541372.375,18157.5,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",13419833.0,17227.0,779.0,8320650.0,18825.0,442.0,10648501.0,17957.0,593.0,14965188.000000002,18228.0,821.0,13828883.999999998,17594.0,786.0,8813352.0,18712.0,471.0,9049794.0,19214.0,471.0,13284777.0,17503.0,759.0,,0.09885856666732074,0.09982964224872237
2018-10-15,10503055.375,16509.375,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",12242764.0,15716.0,779.0,7591792.0,17176.0,442.0,9713340.0,16380.0,593.0,13657335.0,16635.0,821.0,12610584.0,16044.0,786.0,8041854.0,17074.0,471.0,8043267.0,17077.0,471.0,12123507.000000002,15973.0,759.0,,-0.07169882340567424,-0.07119599997187043
2018-9-15,11314275.625,17774.875,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",13168995.0,16905.0,779.0,8184956.0,18518.0,442.0,10204344.0,17208.0,593.0,14728740.0,17940.0,821.0,13589940.0,17290.0,786.0,8671110.0,18410.0,471.0,8672994.0,18414.0,471.0,13293126.0,17514.0,759.0,,-0.021403657124982933,-0.020769204283304088
2018-8-15,11561739.125,18151.875,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",13740781.0,17639.0,779.0,8334352.0,18856.0,442.0,10386988.0,17516.0,593.0,15001312.0,18272.0,821.0,13830456.0,17596.0,786.0,8830779.0,18749.0,471.0,8831721.0,18751.0,471.0,13537524.0,17836.0,759.0,,0.018232123059677807,0.018216622141820293
2018-7-15,11354718.5,17827.125,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",13495396.0,17324.0,779.0,8184956.0,18518.0,442.0,10197821.0,17197.0,593.0,14736950.0,17950.0,821.0,13575006.0,17271.0,786.0,8676762.0,18422.0,471.0,8673936.0,18416.0,471.0,13296921.0,17519.0,759.0,,0.025095857979671843,0.025328195321149716
2018-6-15,11076738.25,17386.75,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",13151078.0,16882.0,779.0,7975890.0,18045.0,442.0,9934529.0,16753.0,593.0,14459452.0,17612.0,821.0,13221306.000000002,16821.0,786.0,8458689.0,17959.0,471.0,8453037.0,17947.0,471.0,12959925.0,17075.0,759.0,,-0.022717556328541333,-0.024702524944431592
2018-5-15,11334224.125,17827.125,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",13405811.0,17209.0,779.0,8242858.0,18649.0,442.0,10264237.0,17309.0,593.0,14247634.0,17354.0,821.0,13656750.0,17375.0,786.0,8745999.0,18569.0,471.0,8714913.0,18503.0,471.0,13395591.0,17649.0,759.0,,0.028753262087557907,0.028745167060995946
2018-4-15,11017436.875,17329.0,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",13033449.0,16731.0,779.0,8011692.0,18126.0,442.0,9974260.0,16820.0,593.0,13853553.999999998,16874.0,821.0,13266894.0,16879.0,786.0,8504376.0,18056.0,471.0,8472348.0,17988.0,471.0,13022922.0,17158.0,759.0,,0.03669290527841196,0.03669470929145624
2018-3-15,10627483.625,16715.625,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",12574618.0,16142.0,779.0,7727044.0,17482.0,442.0,9617274.0,16218.0,593.0,13367522.0,16282.0,821.0,12792936.0,16276.0,786.0,8206233.0,17423.0,471.0,8172792.0,17352.0,471.0,12561450.0,16550.0,759.0,,0.0013455999732407964,0.0023536290111010327
2018-2-15,10613202.5,16676.375,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",12538784.0,16096.0,779.0,7357090.0,16645.0,442.0,9720456.0,16392.0,593.0,13508734.0,16454.0,821.0,12516264.0,15924.0,786.0,8299491.0,17621.0,471.0,8263695.0,17545.0,471.0,12701106.0,16734.0,759.0,,0.05426747732192916,0.05425737879805603
2018-1-15,10066897.375,15818.125,"ROYAL PENINSULA(Block 3),HUNG LAI RD|半島豪庭3座,紅荔道",11891435.0,15265.0,779.0,6980506.000000001,15793.0,442.0,9215813.0,15541.0,593.0,12819915.0,15615.0,821.0,11867814.0,15099.0,786.0,7874178.0,16718.0,471.0,7837911.0,16641.0,471.0,12047606.999999998,15873.0,759.0,,-0.06104235923650181,-0.060723245698677264
