,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4154935.0,15679.0,"RAMMON MANSION,STATION LANE|金安大廈,差館里",4135060.0,15604.0,265.0,4174810.0,15754.0,265.0,,0.03782889293397318,0.03782889293397318
2020-11-15,4003487.5,15107.5,"RAMMON MANSION,STATION LANE|金安大廈,差館里",3984275.0,15035.0,265.0,4022700.0,15180.0,265.0,,0.0024218698162032926,0.0024218698162032926
2020-10-15,3993815.0,15071.0,"RAMMON MANSION,STATION LANE|金安大廈,差館里",3974735.0,14999.0,265.0,4012894.9999999995,15143.0,265.0,,-0.020027309968138396,-0.020027309968138396
2020-9-15,4075435.0,15379.0,"RAMMON MANSION,STATION LANE|金安大廈,差館里",4055824.9999999995,15305.0,265.0,4095045.0000000005,15453.0,265.0,,0.01733148111397753,0.01733148111397753
2020-8-15,4006005.0,15117.0,"RAMMON MANSION,STATION LANE|金安大廈,差館里",3986660.0,15044.0,265.0,4025349.9999999995,15190.0,265.0,,-0.05008168907879851,-0.05008168907879851
2020-7-15,4217210.0,15914.0,"RAMMON MANSION,STATION LANE|金安大廈,差館里",4196805.0,15837.0,265.0,4237615.0,15991.0,265.0,,0.031400887909524,0.031400887909524
2020-6-15,4088817.5,15429.5,"RAMMON MANSION,STATION LANE|金安大廈,差館里",4069075.0,15355.0,265.0,4108560.0,15504.0,265.0,,0.005965575694353964,0.005965575694353964
2020-5-15,4064570.0,15338.0,"RAMMON MANSION,STATION LANE|金安大廈,差館里",4062715.0,15331.0,265.0,4066425.0,15345.0,265.0,,0.0395472567691213,0.0395472567691213
2020-4-15,3909942.5,14754.5,"RAMMON MANSION,STATION LANE|金安大廈,差館里",3878540.0,14636.0,265.0,3941345.0,14873.0,265.0,,-0.06153797226815927,-0.06153797226815927
2020-3-15,4166330.0,15722.0,"RAMMON MANSION,STATION LANE|金安大廈,差館里",4133205.0,15597.0,265.0,4199455.0,15847.0,265.0,,0.11019312925890623,0.11019312925890623
2020-2-15,3752797.5,14161.5,"RAMMON MANSION,STATION LANE|金安大廈,差館里",3723250.0,14050.0,265.0,3782345.0,14273.0,265.0,,-0.059786216969857975,-0.059786216969857975
2020-1-15,3991430.0,15062.0,"RAMMON MANSION,STATION LANE|金安大廈,差館里",3960160.0,14944.0,265.0,4022700.0,15180.0,265.0,,-0.05694518360830225,-0.05694518360830225
2019-12-15,4232447.5,15971.5,"RAMMON MANSION,STATION LANE|金安大廈,差館里",4199720.0,15848.0,265.0,4265175.0,16095.0,265.0,,0.021620238590206897,0.021620238590206897
2019-11-15,4142877.5,15633.5,"RAMMON MANSION,STATION LANE|金安大廈,差館里",4111210.0,15514.0,265.0,4174545.0,15753.0,265.0,,0.02310133830699268,0.02310133830699268
2019-10-15,4049332.5,15280.5,"RAMMON MANSION,STATION LANE|金安大廈,差館里",4018725.0,15165.0,265.0,4079940.0,15396.0,265.0,,0.027951564076690305,0.027951564076690305
2019-9-15,3939225.0,14865.0,"RAMMON MANSION,STATION LANE|金安大廈,差館里",3909810.0000000005,14754.0,265.0,3968640.0,14976.0,265.0,,-0.07064707721162866,-0.07064707721162866
2019-8-15,4238675.0,15995.0,"RAMMON MANSION,STATION LANE|金安大廈,差館里",4207405.0,15877.0,265.0,4269945.0,16113.0,265.0,,0.01772023033118053,0.01772023033118053
