,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_FG,npsf_FG,nfa_FG,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,15477906.75,18628.125,"COSTA DEL SOL(Block 8,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,8座(悅濤灣),8 海逸道",15716660.0,19945.0,788.0,27130979.000000004,21757.0,1247.0,15414240.0,18890.0,816.0,9727284.0,16543.0,588.0,14422472.000000002,17503.0,824.0,9213867.0,16783.0,549.0,23106312.0,21044.0,1098.0,9091440.0,16560.0,549.0,,0.03774476549591843,0.03774241843946946
2020-11-15,14914945.625,17950.625,"COSTA DEL SOL(Block 8,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,8座(悅濤灣),8 海逸道",15144572.0,19219.0,788.0,26144602.0,20966.0,1247.0,14851200.000000002,18200.0,816.0,9375072.0,15944.0,588.0,13896760.0,16865.0,824.0,8877879.0,16171.0,549.0,22267440.000000004,20280.0,1098.0,8762040.0,15960.0,549.0,,0.002883561305965232,0.0029963122311000845
2020-10-15,14872061.125,17897.0,"COSTA DEL SOL(Block 8,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,8座(悅濤灣),8 海逸道",15107535.999999998,19172.0,788.0,26084746.0,20918.0,1247.0,14776944.0,18109.0,816.0,9353316.0,15907.0,588.0,13862976.0,16824.0,824.0,8833959.0,16091.0,549.0,22215834.0,20233.0,1098.0,8741178.0,15922.0,549.0,,-0.022324929799124593,-0.02330277232045408
2020-9-15,15211660.375,18324.0,"COSTA DEL SOL(Block 8,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,8座(悅濤灣),8 海逸道",15416432.0,19564.0,788.0,26625944.0,21352.0,1247.0,15079680.0,18480.0,816.0,9663192.0,16434.0,588.0,14146432.0,17168.0,824.0,9015129.0,16421.0,549.0,22676994.0,20653.0,1098.0,9069480.0,16520.0,549.0,,0.01704034418076894,0.017110028724865778
2020-8-15,14956791.5,18015.75,"COSTA DEL SOL(Block 8,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,8座(悅濤灣),8 海逸道",15154028.0,19231.0,788.0,26187000.0,21000.0,1247.0,14827536.0,18171.0,816.0,9498552.0,16154.0,588.0,13905824.0,16876.0,824.0,8861958.0,16142.0,549.0,22304772.000000004,20314.0,1098.0,8914662.0,16238.0,549.0,,-0.05038580796821668,-0.05030936801945163
2020-7-15,15750387.5,18970.125,"COSTA DEL SOL(Block 8,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,8座(悅濤灣),8 海逸道",15953060.0,20245.0,788.0,27584887.0,22121.0,1247.0,15615792.0,19137.0,816.0,9998940.0,17005.0,588.0,14638360.0,17765.0,824.0,9329157.0,16993.0,549.0,23498298.0,21401.0,1098.0,9384606.0,17094.0,549.0,,0.03085401888064143,0.03101307100736439
2020-6-15,15278969.875,18399.5,"COSTA DEL SOL(Block 8,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,8座(悅濤灣),8 海逸道",15467651.999999998,19629.0,788.0,26788054.0,21482.0,1247.0,15143328.0,18558.0,816.0,9694356.0,16487.0,588.0,14193400.0,17225.0,824.0,9045324.0,16476.0,549.0,22801068.0,20766.0,1098.0,9098577.0,16573.0,549.0,,-0.008559456810334876,-0.008480684382472847
2020-5-15,15410878.625,18556.875,"COSTA DEL SOL(Block 8,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,8座(悅濤灣),8 海逸道",15595308.0,19791.0,788.0,27022490.0,21670.0,1247.0,15277152.0,18722.0,816.0,9774912.0,16624.0,588.0,14308760.0,17365.0,824.0,9120537.0,16613.0,549.0,23014080.0,20960.0,1098.0,9173790.0,16710.0,549.0,,0.018856564818635846,0.018719935221338524
2020-4-15,15125660.625,18215.875,"COSTA DEL SOL(Block 8,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,8座(悅濤灣),8 海逸道",15114628.0,19181.0,788.0,26203211.0,21013.0,1247.0,16289807.999999998,19963.0,816.0,9473856.0,16112.0,588.0,13865448.0,16827.0,824.0,8839449.0,16101.0,549.0,22327830.0,20335.0,1098.0,8891055.0,16195.0,549.0,,-0.061940924736078484,-0.06186549244545725
2020-3-15,16124422.25,19417.125,"COSTA DEL SOL(Block 8,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,8座(悅濤灣),8 海逸道",16107508.0,20441.0,788.0,27936541.0,22403.0,1247.0,17366928.0,21283.0,816.0,10095960.000000002,17170.0,588.0,14773496.0,17929.0,824.0,9420291.0,17159.0,549.0,23820012.0,21694.0,1098.0,9474642.0,17258.0,549.0,,0.10972159812483717,0.10981159844820554
