,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6512787.166666667,14876.5,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街",7219401.0,14947.0,483.0,7270725.0,13849.0,525.0,5150766.000000001,16046.0,321.0,5421006.000000001,16578.0,327.0,7266832.0,13868.0,524.0,6747993.0,13971.0,483.0,,0.03419828461131047,0.034814969393433426
2020-11-15,6297426.0,14376.0,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街",6953268.0,14396.0,483.0,7005075.0,13343.0,525.0,4963302.0,15462.0,321.0,5222190.0,15970.0,327.0,7140024.0,13626.0,524.0,6500697.0,13459.0,483.0,,0.006795825109582987,0.006123805857857656
2020-10-15,6254918.666666667,14288.5,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街",6932982.0,14354.0,483.0,6986700.0,13308.0,525.0,4951425.0,15425.0,321.0,5206821.0,15923.0,327.0,6969724.000000001,13301.0,524.0,6481860.0,13420.0,483.0,,-0.019766778772014826,-0.019769037274182444
2020-9-15,6381051.5,14576.666666666666,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街",7071119.999999999,14640.0,483.0,7127400.0,13576.0,525.0,5052861.0,15741.0,321.0,5310806.999999999,16241.0,327.0,7113300.0,13575.0,524.0,6610821.0,13687.0,483.0,,0.019394756621399445,0.02026293993444006
2020-8-15,6259647.166666667,14287.166666666666,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街",6951819.000000001,14393.0,483.0,7008225.0,13349.0,525.0,4883052.0,15212.0,321.0,5219573.999999999,15962.0,327.0,6996447.999999999,13352.0,524.0,6498765.0,13455.0,483.0,,-0.05050680918024586,-0.050476295968099216
2020-7-15,6592619.333333333,15046.666666666666,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街",7321797.0,15159.0,483.0,7381500.0,14060.0,525.0,5143062.0,16022.0,321.0,5494581.0,16803.0,327.0,7371632.0,14068.0,524.0,6843144.0,14168.0,483.0,,0.03095079543757473,0.03098199093265719
2020-6-15,6394698.333333333,14594.5,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街",7102032.0,14704.0,483.0,7160475.0,13639.0,525.0,4988982.0,15542.0,321.0,5327157.0,16291.0,327.0,7153124.0,13651.0,524.0,6636420.0,13740.0,483.0,,-0.00866691293124422,-0.008638061813653342
2020-5-15,6450605.166666667,14721.666666666666,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街",7164339.000000001,14833.0,483.0,7224000.0,13760.0,525.0,5032959.0,15679.0,321.0,5371302.000000001,16426.0,327.0,7218100.0,13775.0,524.0,6692930.999999999,13857.0,483.0,,0.025860796699402444,0.026543941612625854
2020-4-15,6287992.666666667,14341.0,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街",6887580.0,14260.0,483.0,6935250.0,13210.0,525.0,4880484.0,15204.0,321.0,5205840.0,15920.0,327.0,7150504.000000001,13646.0,524.0,6668298.0,13806.0,483.0,,-0.06072599731133488,-0.06047933613583012
2020-3-15,6694524.333333333,15264.166666666666,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街",7343049.0,15203.0,483.0,7395675.0,14087.0,525.0,5203731.0,16211.0,321.0,5513874.0,16862.0,327.0,7624724.0,14551.0,524.0,7086093.0,14671.0,483.0,,0.10575456346115364,0.1061123926617471
2020-2-15,6054258.833333333,13799.833333333334,"WING FAI MANSION(Block 2),WING KWONG ST|榮輝大廈2座,榮光街",6741231.0,13957.0,483.0,6666975.0,12699.0,525.0,4689810.0,14610.0,321.0,4969092.0,15196.0,327.0,6871736.0,13114.0,524.0,6386709.0,13223.0,483.0,,-0.06632588830060537,-0.0653474511220481
