,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3799837.6666666665,17252.333333333332,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3746380.0,17029.0,220.0,3690940.0,16777.0,220.0,3545850.0,16885.0,210.0,4718696.0,19027.0,248.0,3545850.0,16885.0,210.0,3551310.0,16911.0,210.0,,0.03778943954973313,0.03778635520577467
2020-11-15,3661472.6666666665,16624.166666666668,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3610200.0,16410.0,220.0,3556740.0,16167.0,220.0,3416700.0,16270.0,210.0,4546336.0,18332.0,248.0,3416700.0,16270.0,210.0,3422160.0,16296.0,210.0,,0.0024045294841636977,0.002401865214158194
2020-10-15,3652689.6666666665,16584.333333333332,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3601840.0,16372.0,220.0,3548380.0,16129.0,220.0,3408510.0000000005,16231.0,210.0,4534928.0,18286.0,248.0,3408510.0000000005,16231.0,210.0,3413970.0,16257.0,210.0,,-0.020319262334910215,-0.02033060617696003
2020-9-15,3728449.0,16928.5,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3676859.9999999995,16713.0,220.0,3622300.0,16465.0,220.0,3479490.0,16569.0,210.0,4627184.0,18658.0,248.0,3479490.0,16569.0,210.0,3485369.9999999995,16597.0,210.0,,0.01698322943484576,0.016971044094677312
2020-8-15,3666185.3333333335,16646.0,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3615920.0,16436.0,220.0,3562020.0,16191.0,220.0,3421740.0,16294.0,210.0,4548072.0,18339.0,248.0,3421740.0,16294.0,210.0,3427620.0,16322.0,210.0,,-0.04839149261048192,-0.048355899419729176
2020-7-15,3852619.3333333335,17491.833333333332,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3807980.0,17309.0,220.0,3736039.9999999995,16982.0,220.0,3588689.9999999995,17089.0,210.0,4784416.0,19292.0,248.0,3588689.9999999995,17089.0,210.0,3609900.0,17190.0,210.0,,0.035438446110132915,0.03541796154339427
2020-6-15,3720761.3333333335,16893.5,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3693360.0,16788.0,220.0,3533640.0,16062.0,220.0,3480330.0,16573.0,210.0,4635368.0,18691.0,248.0,3480330.0,16573.0,210.0,3501540.0,16674.0,210.0,,-0.008263578744684863,-0.008287022542266875
2020-5-15,3751764.3333333335,17034.666666666668,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3725480.0,16934.0,220.0,3562900.0,16195.0,220.0,3509940.0000000005,16714.0,210.0,4670336.0,18832.0,248.0,3509940.0000000005,16714.0,210.0,3531990.0,16819.0,210.0,,0.029419409762465154,0.02874627586762224
2020-4-15,3644544.0,16558.666666666668,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3611960.0,16418.0,220.0,3452900.0,15695.0,220.0,3462690.0,16489.0,210.0,4452344.0,17953.0,248.0,3462690.0,16489.0,210.0,3424680.0,16308.0,210.0,,-0.061690075429475355,-0.06171673576548575
2020-3-15,3884158.0,17647.833333333332,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3850440.0000000005,17502.0,220.0,3679500.0,16725.0,220.0,3691590.0,17579.0,210.0,4740768.0,19116.0,248.0,3691590.0,17579.0,210.0,3651060.0,17386.0,210.0,,0.10735867496410645,0.10732661256588294
2020-2-15,3507588.0,15937.333333333334,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3520220.0,16001.0,220.0,3314300.0,15065.0,220.0,3326820.0,15842.0,210.0,4267088.0,17206.0,248.0,3326820.0,15842.0,210.0,3290279.9999999995,15668.0,210.0,,-0.05989243956280754,-0.05991997561910756
2020-1-15,3731049.6666666665,16953.166666666668,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3744400.0,17020.0,220.0,3525280.0,16024.0,220.0,3540180.0000000005,16858.0,210.0,4534928.0,18286.0,248.0,3540180.0000000005,16858.0,210.0,3501330.0,16673.0,210.0,,-0.05706559991454485,-0.05709227089860769
2019-12-15,3956849.6666666665,17979.666666666668,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3971220.0,18051.0,220.0,3738240.0,16992.0,220.0,3755850.0,17885.0,210.0,4805248.0,19376.0,248.0,3755850.0,17885.0,210.0,3714690.0,17689.0,210.0,,0.021540952947779468,0.02151392913281458
2019-11-15,3873412.6666666665,17601.0,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3887620.0,17671.0,220.0,3659260.0,16633.0,220.0,3677940.0,17514.0,210.0,4700096.0,18952.0,248.0,3677940.0,17514.0,210.0,3637620.0,17322.0,210.0,,0.021091702174212967,0.021275361197609532
2019-10-15,3793403.3333333335,17234.333333333332,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3800280.0,17274.0,220.0,3576760.0,16258.0,220.0,3596670.0,17127.0,210.0,4632640.0,18680.0,248.0,3596670.0,17127.0,210.0,3557400.0,16940.0,210.0,,0.024525130561524833,0.024349169869635645
2019-9-15,3702596.6666666665,16824.666666666668,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3697320.0,16806.0,220.0,3479740.0,15817.0,220.0,3570420.0,17002.0,210.0,4504920.0,18165.0,248.0,3500700.0,16670.0,210.0,3462480.0,16488.0,210.0,,-0.044068434909580345,-0.04718396934316205
2019-8-15,3873286.3333333335,17657.833333333332,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3979140.0,18087.0,220.0,3744619.9999999995,17021.0,220.0,3844680.0,18308.0,210.0,4175328.0,16836.0,248.0,3768450.0000000005,17945.0,210.0,3727500.0000000005,17750.0,210.0,,0.020507621756292282,0.02008453606262206
2019-7-15,3795450.6666666665,17310.166666666668,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3909840.0,17772.0,220.0,3693580.0,16789.0,220.0,3780210.0,18001.0,210.0,4022064.0,16218.0,248.0,3703980.0,17638.0,210.0,3663030.0,17443.0,210.0,,-0.031224475349313385,-0.031228721469279574
2019-6-15,3917781.3333333335,17868.166666666668,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",4035460.0,18343.0,220.0,3810620.0,17321.0,220.0,3904110.0,18591.0,210.0,4151768.0,16741.0,248.0,3823890.0,18209.0,210.0,3780840.0,18004.0,210.0,,0.004484709639942297,0.0043185820811633135
2019-5-15,3900289.6666666665,17791.333333333332,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",4002460.0,18193.0,220.0,3777400.0,17170.0,220.0,3960180.0,18858.0,210.0,4118288.0,16606.0,248.0,3793440.0,18064.0,210.0,3749970.0,17857.0,210.0,,-0.003349094580086809,-0.0033797031089535245
2019-4-15,3913396.0,17851.666666666668,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",4013240.0,18242.0,220.0,3785760.0,17208.0,220.0,3972150.0,18915.0,210.0,4129696.0,16652.0,248.0,3819270.0,18187.0,210.0,3760260.0,17906.0,210.0,,0.07184770438365917,0.07139999199775948
2019-3-15,3651074.6666666665,16662.0,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3758480.0,17084.0,220.0,3542000.0,16100.0,220.0,3721199.9999999995,17720.0,210.0,3788448.0,15276.0,248.0,3575669.9999999995,17027.0,210.0,3520649.9999999995,16765.0,210.0,,0.01564410436820962,0.015552462896557318
2019-2-15,3594836.6666666665,16406.833333333332,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3694240.0,16792.0,220.0,3478420.0,15811.0,220.0,3658620.0,17422.0,210.0,3722479.9999999995,15010.0,248.0,3513720.0000000005,16732.0,210.0,3501540.0,16674.0,210.0,,-0.07962348276056885,-0.07962938723611135
2019-1-15,3905832.6666666665,17826.333333333332,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",4014780.0,18249.0,220.0,3776520.0,17166.0,220.0,3977400.0,18940.0,210.0,4044136.0,16307.0,248.0,3817380.0,18178.0,210.0,3804780.0,18118.0,210.0,,0.147170861277526,0.14716260711949114
2018-12-15,3404752.3333333335,15539.5,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3500640.0,15912.0,220.0,3289660.0,14953.0,220.0,3468989.9999999995,16519.0,210.0,3524824.0,14213.0,248.0,3327450.0,15845.0,210.0,3316950.0,15795.0,210.0,,-0.13651699807297824,-0.1365345434339693
2018-11-15,3943045.0,17996.666666666668,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3993000.0,18150.0,220.0,3818980.0,17359.0,220.0,4032420.0,19202.0,210.0,4094480.0,16510.0,248.0,3865470.0,18407.0,210.0,3853920.0,18352.0,210.0,,0.09579363261216556,0.09578754021168856
2018-10-15,3598346.3333333335,16423.5,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3644740.0,16567.0,220.0,3482380.0,15829.0,220.0,3681930.0,17533.0,210.0,3736368.0,15066.0,248.0,3527370.0,16797.0,210.0,3517290.0,16749.0,210.0,,-0.06767594519353481,-0.06770296224112327
2018-9-15,3859544.6666666665,17616.166666666668,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3931400.0,17870.0,220.0,3626700.0000000005,16485.0,220.0,3972780.0,18918.0,210.0,4029008.0,16246.0,248.0,3803940.0,18114.0,210.0,3793440.0000000005,18064.0,210.0,,-0.015190815256238777,-0.015067931490765463
2018-8-15,3919078.6666666665,17885.666666666668,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",4004880.0,18204.0,220.0,3692040.0,16782.0,220.0,3976980.0,18938.0,210.0,4102912.0,16544.0,248.0,3873870.0,18447.0,210.0,3863790.0,18399.0,210.0,,0.023989991802670474,0.024242655620669407
2018-7-15,3827262.6666666665,17462.333333333332,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3935360.0,17888.0,220.0,3624940.0,16477.0,220.0,3908939.9999999995,18614.0,210.0,4029256.0000000005,16247.0,248.0,3669120.0,17472.0,210.0,3795960.0,18076.0,210.0,,0.02370287710220942,0.023693441069282395
2018-6-15,3738646.0,17058.166666666668,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3886740.0,17667.0,220.0,3530780.0,16049.0,220.0,3812970.0,18157.0,210.0,3925096.0,15827.0,248.0,3576090.0,17029.0,210.0,3700200.0,17620.0,210.0,,-0.03267449730879168,-0.032691289883562624
2018-5-15,3864930.6666666665,17634.666666666668,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",4019180.0,18269.0,220.0,3647600.0,16580.0,220.0,3944850.0,18785.0,210.0,4055544.0000000005,16353.0,248.0,3697050.0,17605.0,210.0,3825360.0,18216.0,210.0,,0.028444563892211283,0.02843035292516749
2018-4-15,3758035.0,17147.166666666668,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3908520.0,17766.0,220.0,3544420.0,16111.0,220.0,3838170.0,18277.0,210.0,3941960.0,15895.0,248.0,3595830.0,17123.0,210.0,3719309.9999999995,17711.0,210.0,,0.036564437822573126,0.03655231474484921
2018-3-15,3625471.6666666665,16542.5,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3770580.0000000005,17139.0,220.0,3417700.0,15535.0,220.0,3705450.0,17645.0,210.0,3801840.0,15330.0,248.0,3468779.9999999995,16518.0,210.0,3588480.0,17088.0,210.0,,-0.01569729158755573,-0.01576677078685107
2018-2-15,3683289.3333333335,16807.5,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3812820.0,17331.0,220.0,3521980.0000000005,16009.0,220.0,3749340.0,17854.0,210.0,3843256.0,15497.0,248.0,3507420.0,16702.0,210.0,3664920.0,17452.0,210.0,,0.054124854137904466,0.05411422837312374
2018-1-15,3494168.0,15944.666666666666,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3616580.0,16439.0,220.0,3341580.0,15189.0,220.0,3559080.0,16948.0,210.0,3644608.0,14696.0,248.0,3326819.9999999995,15842.0,210.0,3476339.9999999995,16554.0,210.0,,-0.04944351774227851,-0.04899748501446377
2017-12-15,3675918.3333333335,16766.166666666668,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3846260.0,17483.0,220.0,3554320.0,16156.0,220.0,3821369.9999999995,18197.0,210.0,3875000.0,15625.0,248.0,3401790.0,16199.0,210.0,3556770.0,16937.0,210.0,,0.08099824975947056,0.08099075865033312
2017-11-15,3400485.0,15510.0,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3557839.9999999995,16172.0,220.0,3288780.0,14949.0,220.0,3536610.0,16841.0,210.0,3583600.0,14450.0,248.0,3147060.0,14986.0,210.0,3289019.9999999995,15662.0,210.0,,-0.006088689645671552,-0.006151480199923065
2017-10-15,3421316.3333333335,15606.0,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3575000.0,16250.0,220.0,3305060.0,15023.0,220.0,3555090.0,16929.0,210.0,3599967.9999999995,14516.0,248.0,3162390.0,15059.0,210.0,3330390.0,15859.0,210.0,,0.04254146951744553,0.042543005065968975
2017-9-15,3281707.6666666665,14969.166666666666,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3423420.0,15561.0,220.0,3198800.0000000005,14540.0,220.0,3405780.0,16218.0,210.0,3446456.0,13897.0,248.0,3028410.0,14421.0,210.0,3187380.0,15178.0,210.0,,0.018353932374489235,0.018356841580116967
2017-8-15,3222561.0,14699.333333333334,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3354120.0,15246.0,220.0,3178780.0,14449.0,220.0,3338370.0,15897.0,210.0,3375776.0000000005,13612.0,248.0,2967300.0,14130.0,210.0,3121019.9999999995,14862.0,210.0,,-0.04239388379859188,-0.03970906873686608
2017-7-15,3365226.0,15307.166666666666,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3401860.0,15463.0,220.0,3224320.0,14656.0,220.0,3505740.0000000005,16694.0,210.0,3936256.0,15872.0,248.0,2959740.0,14094.0,210.0,3163440.0,15064.0,210.0,,-0.00599484175998477,-0.005985107580414817
2017-6-15,3385521.6666666665,15399.333333333334,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3440360.0,15638.0,220.0,3148640.0000000005,14312.0,220.0,3546060.0,16886.0,210.0,3984120.0,16065.0,248.0,2994390.0,14259.0,210.0,3199560.0,15236.0,210.0,,0.011776337744748844,0.011594425041330458
2017-5-15,3346116.6666666665,15222.833333333334,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3404500.0,15475.0,220.0,3118060.0,14173.0,220.0,3509940.0,16714.0,210.0,3912200.0,15775.0,248.0,2964990.0,14119.0,210.0,3167010.0,15081.0,210.0,,-0.011957768228413879,-0.012145792775254072
2017-4-15,3386613.0,15410.0,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3472920.0,15786.0,220.0,3134999.9999999995,14250.0,220.0,3527370.0,16797.0,210.0,3933528.0,15861.0,248.0,3068100.0,14610.0,210.0,3182760.0,15156.0,210.0,,0.036543745185759535,0.036686549760057474
2017-3-15,3267216.6666666665,14864.666666666666,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3357640.0,15262.0,220.0,3033800.0,13790.0,220.0,3411660.0,16246.0,210.0,3806799.9999999995,15350.0,248.0,2968560.0,14136.0,210.0,3024840.0,14404.0,210.0,,-0.0298329594199932,-0.03138643324138235
2017-2-15,3367684.6666666665,15346.333333333334,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街",3339380.0,15179.0,220.0,3019720.0000000005,13726.0,220.0,3394650.0,16165.0,210.0,3789688.0000000005,15281.0,248.0,3378480.0,16088.0,210.0,3284190.0,15639.0,210.0,,0.052781227228113625,0.05289758953483048
