,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9688271.0,15881.875,"LILY MANSION(Block 3,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,3座(百合苑),8 德豐街",9927252.0,16221.0,612.0,9686656.0,15932.0,608.0,9607008.0,15801.0,608.0,9728964.0,15897.0,612.0,10021500.0,16375.0,612.0,9446496.0,15537.0,608.0,9486624.0,15603.0,608.0,9601668.0,15689.0,612.0,,0.0376325118615386,0.03763260839383564
2020-11-15,9336900.0,15305.875,"LILY MANSION(Block 3,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,3座(百合苑),8 德豐街",9568620.0,15635.0,612.0,9335840.0,15355.0,608.0,9258624.0,15228.0,608.0,9377676.0,15323.0,612.0,9656136.0,15778.0,612.0,9101152.0,14969.0,608.0,9143712.0,15039.0,608.0,9253440.0,15120.0,612.0,,0.0024721720267972813,0.002472471243194496
2020-10-15,9313874.5,15268.125,"LILY MANSION(Block 3,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,3座(百合苑),8 德豐街",9549036.0,15603.0,612.0,9312736.0,15317.0,608.0,9236736.0,15192.0,608.0,9355644.0,15287.0,612.0,9631044.0,15737.0,612.0,9073792.0,14924.0,608.0,9121824.0,15003.0,608.0,9230184.0,15082.0,612.0,,-0.029084390997383247,-0.029077208015707123
2020-9-15,9592877.5,15725.375,"LILY MANSION(Block 3,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,3座(百合苑),8 德豐街",9862992.0,16116.0,612.0,9645920.0,15865.0,608.0,9551072.0,15709.0,608.0,9712440.0,15870.0,612.0,9825660.0,16055.0,612.0,9253152.0,15219.0,608.0,9309088.0,15311.0,608.0,9582696.0,15658.0,612.0,,0.017625902447754083,0.01762602730861329
2020-8-15,9426723.0,15453.0,"LILY MANSION(Block 3,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,3座(百合苑),8 德豐街",9693468.0,15839.0,612.0,9477504.0,15588.0,608.0,9385088.0,15436.0,608.0,9544140.0,15595.0,612.0,9656748.0,15779.0,612.0,9090208.0,14951.0,608.0,9151008.0,15051.0,608.0,9415620.0,15385.0,612.0,,-0.04414584996583126,-0.04416403785488954
2020-7-15,9862093.5,16167.0,"LILY MANSION(Block 3,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,3座(百合苑),8 德豐街",10203264.0,16672.0,612.0,9972416.0,16402.0,608.0,9876352.000000002,16244.0,608.0,9799344.0,16012.0,612.0,9940104.0,16242.0,612.0,9563840.0,15730.0,608.0,9633760.0,15845.0,608.0,9907668.0,16189.0,612.0,,0.042394408624881086,0.04241017457323859
2020-6-15,9461000.0,15509.25,"LILY MANSION(Block 3,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,3座(百合苑),8 德豐街",9807912.0,16026.0,612.0,9664160.0,15895.0,608.0,9447712.0,15539.0,608.0,9500688.0,15524.0,612.0,9638388.0,15749.0,612.0,9070144.0,14918.0,608.0,9101760.0,14970.0,608.0,9457236.0,15453.0,612.0,,-0.008233205350236417,-0.00823315001918401
2020-5-15,9539541.0,15638.0,"LILY MANSION(Block 3,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,3座(百合苑),8 德豐街",9889919.999999998,16160.0,612.0,9740160.0,16020.0,608.0,9526144.0,15668.0,608.0,9579636.0,15653.0,612.0,9718560.0,15880.0,612.0,9145536.0,15042.0,608.0,9180800.0,15100.0,608.0,9535572.0,15581.0,612.0,,0.03185357617744322,0.03185364807574942
2020-4-15,9245053.0,15155.25,"LILY MANSION(Block 3,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,3座(百合苑),8 德豐街",9585144.0,15662.0,612.0,9435552.0,15519.0,608.0,9231872.0,15184.0,608.0,9283428.0,15169.0,612.0,9419292.0,15391.0,612.0,8863424.0,14578.0,608.0,8900512.0,14639.0,608.0,9241200.0,15100.0,612.0,,-0.06138449308453986,-0.06138374712590289
2020-3-15,9849670.0,16146.375,"LILY MANSION(Block 3,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,3座(百合苑),8 德豐街",10216115.999999998,16693.0,612.0,10050848.0,16531.0,608.0,9838048.0,16181.0,608.0,9891756.0,16163.0,612.0,10038635.999999998,16403.0,612.0,9427040.0,15505.0,608.0,9488448.0,15606.0,608.0,9846468.0,16089.0,612.0,,0.11110484409435895,0.11109104046242768
