,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_F,npsf_F,nfa_F,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5634557.950052491,8768.636363636364,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",5081198.0,8791.0,578.0,5688675.0,8685.0,655.0,6572757.0,8637.0,761.0,5317319.999999999,8760.0,607.0,5366202.0,8754.0,613.0,6657228.0,8748.0,761.0,5650030.0,8626.0,655.0,4711703.725288704,9468.0,503.0,6402480.0,8652.0,740.0,5820840.0,7866.0,740.0,4711703.725288704,9468.0,503.0,,0.03783289793217959,0.04604756585582748
2020-11-15,5429157.199852706,8382.636363636364,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",4896238.0,8471.0,578.0,5481695.000000001,8369.0,655.0,6333042.0,8322.0,761.0,5123687.0,8441.0,607.0,5170655.0,8435.0,613.0,6414469.0,8429.0,761.0,5444360.0,8312.0,655.0,4540111.599189887,8758.0,503.0,6168640.0,8336.0,740.0,5607720.0,7578.0,740.0,4540111.599189887,8758.0,503.0,,0.002390819902715391,0.0010204635509960536
2020-10-15,5416208.021916661,8374.09090909091,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",4884678.0,8451.0,578.0,5469250.0,8350.0,655.0,6317822.0,8302.0,761.0,5112154.0,8422.0,607.0,5158395.0,8415.0,613.0,6399249.0,8409.0,761.0,5431260.0,8292.0,655.0,4529360.1205416415,8800.0,503.0,6153840.0,8316.0,740.0,5592920.0,7558.0,740.0,4529360.1205416415,8800.0,503.0,,-0.020041152310698473,-0.008364552383412827
2020-9-15,5526974.969089604,8444.727272727272,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",4985250.0,8625.0,578.0,5581910.0,8522.0,655.0,6446431.0,8471.0,761.0,5216558.000000001,8594.0,607.0,5264444.0,8588.0,613.0,6530141.0,8581.0,761.0,5542610.0,8462.0,655.0,4621800.329992822,8426.0,503.0,6279640.000000001,8486.0,740.0,5706140.0,7711.0,740.0,4621800.329992822,8426.0,503.0,,-0.020948212429358626,0.011575863833864997
2020-8-15,5645232.49868518,8348.09090909091,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",4901440.0,8480.0,578.0,5487590.0,8378.0,655.0,6337608.0,8328.0,761.0,5129150.0,8450.0,607.0,5175559.0,8443.0,613.0,6420557.0,8437.0,761.0,5448945.0,8319.0,655.0,5348340.443626532,7999.0,503.0,6173820.0,8343.0,740.0,5604760.0,7574.0,740.0,6069788.041910446,9078.0,503.0,,-0.04939578415428192,-0.033328069898415524
2020-7-15,5938572.967155234,8635.90909090909,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",5160961.999999999,8929.0,578.0,5777100.0,8820.0,655.0,6673209.0,8769.0,761.0,5400479.0,8897.0,607.0,5449570.0,8890.0,613.0,6759963.0,8883.0,761.0,5736490.0,8758.0,655.0,5631365.9311511945,7667.0,503.0,6500899.999999999,8785.0,740.0,5895580.0,7967.0,740.0,6338683.707556386,8630.0,503.0,,0.03140582021538885,0.028140050868553423
2020-6-15,5757746.224386323,8399.545454545454,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",5004901.999999999,8659.0,578.0,5602215.0,8553.0,655.0,6470783.0,8503.0,761.0,5237196.0,8628.0,607.0,5284673.0,8621.0,613.0,6556015.0,8615.0,761.0,5562260.0,8492.0,655.0,5460842.267411764,7572.0,503.0,6304060.000000001,8519.0,740.0,5712059.999999999,7719.0,740.0,6140202.200837792,8514.0,503.0,,-0.008314052932078764,-0.007444568580268096
2020-5-15,5806017.763395785,8462.545454545454,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",5048252.0,8734.0,578.0,5650030.0,8626.0,655.0,6527097.0,8577.0,761.0,5282721.0,8703.0,607.0,5330648.0,8696.0,613.0,6613090.0,8690.0,761.0,5610075.0,8565.0,655.0,5506356.977325034,7596.0,503.0,6358820.0,8593.0,740.0,5754240.0,7776.0,740.0,6184865.420028593,8532.0,503.0,,0.04389571476537135,0.03793234172557591
2020-4-15,5561875.272857845,8153.272727272727,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",4896238.0,8471.0,578.0,5479075.0,8365.0,655.0,6330759.0,8319.0,761.0,5123687.0,8441.0,607.0,5170042.0,8434.0,613.0,6414469.0,8429.0,761.0,5441085.000000001,8307.0,655.0,5363285.45493498,7628.0,503.0,6167160.000000001,8334.0,740.0,5571460.000000001,7529.0,740.0,5223367.546501306,7429.0,503.0,,-0.06367195719754726,-0.05025838698746188
2020-3-15,5940092.594269649,8584.727272727272,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",5221652.0,9034.0,578.0,5841945.0,8919.0,655.0,6751592.0,8872.0,761.0,5463607.0,9001.0,607.0,5513322.0,8994.0,613.0,6841390.0,8990.0,761.0,5801990.0,8858.0,655.0,5715906.12354543,7453.0,503.0,6577120.0,8888.0,740.0,5931100.0,8015.0,740.0,5681394.413420709,7408.0,503.0,,0.15327298301349512,0.07661437431594309
2020-2-15,5150638.818181818,7973.818181818182,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",4703764.0,8138.0,578.0,5261615.0,8033.0,655.0,6082673.0,7993.0,761.0,4921556.0,8108.0,607.0,4966526.0,8102.0,613.0,6163339.000000001,8099.0,761.0,5226900.0,7980.0,655.0,4033557.0,8019.0,503.0,5925180.0,8007.0,740.0,5338359.999999999,7214.0,740.0,4033557.0,8019.0,503.0,,-0.05963721602159522,-0.05961060125225148
2020-1-15,5477289.090909091,8479.272727272728,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",5003168.0,8656.0,578.0,5596320.0,8544.0,655.0,6470022.0,8502.0,761.0,5235375.0,8625.0,607.0,5282834.0,8618.0,613.0,6556015.000000001,8615.0,761.0,5559640.0,8488.0,655.0,4286063.0,8521.0,503.0,6302580.0,8517.0,740.0,5672100.0,7665.0,740.0,4286063.0,8521.0,503.0,,-0.056830865999813907,-0.05680105977409
2019-12-15,5807324.363636363,8989.90909090909,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",5305462.0,9179.0,578.0,5934300.0,9060.0,655.0,6861937.0,9017.0,761.0,5551622.0,9146.0,607.0,5602207.0,9139.0,613.0,6953257.0,9137.0,761.0,5895655.0,9001.0,655.0,4541084.0,9028.0,503.0,6684420.0,9033.0,740.0,6009540.0,8121.0,740.0,4541084.0,9028.0,503.0,,0.02180576169839621,0.02183392576671883
2019-11-15,5683393.636363637,8797.818181818182,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",5193330.0,8985.0,578.0,5808539.999999999,8868.0,655.0,6717347.0,8827.0,761.0,5434471.0,8953.0,607.0,5483898.0,8946.0,613.0,6807145.0,8945.0,761.0,5771205.0,8811.0,655.0,4440987.0,8829.0,503.0,6543080.0,8842.0,740.0,5876340.0,7941.0,740.0,4440987.0,8829.0,503.0,,0.02323011601555125,0.02326171544577904
2019-10-15,5554365.090909091,8597.818181818182,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",5076574.0,8783.0,578.0,5677540.0,8668.0,655.0,6566669.0,8629.0,761.0,5311857.0,8751.0,607.0,5360685.0,8745.0,613.0,6654184.0,8744.0,761.0,5641515.0,8613.0,655.0,4336866.0,8622.0,503.0,6396559.999999999,8644.0,740.0,5738700.0,7755.0,740.0,4336866.0,8622.0,503.0,,0.028090757818526546,0.028122927741360382
2019-9-15,5402601.909090909,8362.636363636364,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",4939010.0,8545.0,578.0,5522960.0,8432.0,655.0,6389356.0,8396.0,761.0,5167998.0,8514.0,607.0,5215404.0,8508.0,613.0,6474588.0,8508.0,761.0,5488245.0,8379.0,655.0,4215140.0,8380.0,503.0,6223400.000000001,8410.0,740.0,5577380.0,7537.0,740.0,4215140.0,8380.0,503.0,,0.007096697049506107,0.018636635439505778
2019-8-15,5364531.454545454,8209.636363636364,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",4178940.0,7230.0,578.0,5942815.0,9073.0,655.0,6876396.0,9036.0,761.0,4337622.0,7146.0,607.0,4412374.0,7198.0,613.0,6967716.0,9156.0,761.0,5906134.999999999,9017.0,655.0,3846944.0,7648.0,503.0,6697739.999999999,9051.0,740.0,5996220.0,8103.0,740.0,3846944.0,7648.0,503.0,,-0.002129809908361091,-0.004673206216245895
2019-7-15,5375981.2727272725,8248.181818181818,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",5256910.0,9095.0,578.0,5839324.999999999,8915.0,655.0,6757680.0,8880.0,761.0,4262961.0,7023.0,607.0,4336362.0,7074.0,613.0,6848239.0,8999.0,761.0,5803955.0,8861.0,655.0,3781051.0,7517.0,503.0,6582300.0,8895.0,740.0,5885960.0,7954.0,740.0,3781051.0,7517.0,503.0,,-0.02030008384534876,-0.02163129744651482
2019-6-15,5487375.454545454,8430.545454545454,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",5426842.0,9389.0,578.0,6027310.0,9202.0,655.0,6976848.0,9168.0,761.0,4400750.0,7250.0,607.0,4476739.0,7303.0,613.0,7069690.0,9290.0,761.0,5991285.0,9147.0,655.0,3903783.0,7761.0,503.0,6795420.0,9183.0,740.0,5388680.0,7282.0,740.0,3903783.0,7761.0,503.0,,0.008075492151161878,0.008065743418048887
2019-5-15,5443417.181818182,8363.09090909091,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",5384070.0,9315.0,578.0,5978185.0,9127.0,655.0,6921295.0,9095.0,761.0,4365544.0,7192.0,607.0,4441185.0,7245.0,613.0,7012615.0,9215.0,761.0,5942815.0,9073.0,655.0,3873099.9999999995,7700.0,503.0,6740660.0,9109.0,740.0,5345020.0,7223.0,740.0,3873099.9999999995,7700.0,503.0,,-0.0028449041149640752,-0.0028507321937629726
2019-4-15,5458947.363636363,8387.0,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",5399676.0,9342.0,578.0,5993905.0,9151.0,655.0,6941081.0,9121.0,761.0,4378291.0,7213.0,607.0,4454058.0,7266.0,613.0,7033162.0,9242.0,761.0,5959190.0,9098.0,655.0,3884669.0,7723.0,503.0,6759900.0,9135.0,740.0,5359820.0,7243.0,740.0,3884669.0,7723.0,503.0,,0.17891444391931266,0.1658179061098124
2019-3-15,4630486.454545454,7194.090909090909,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",4943056.0,8552.0,578.0,5239999.999999999,8000.0,655.0,5100983.0,6703.0,761.0,4099678.0,6754.0,607.0,4170238.9999999995,6803.0,613.0,5100983.0,6703.0,761.0,5012060.000000001,7652.0,655.0,3637696.0,7232.0,503.0,4975019.999999999,6723.0,740.0,5017940.000000001,6781.0,740.0,3637696.0,7232.0,503.0,,0.017631566607777538,0.017617179965280005
2019-2-15,4550258.2727272725,7069.545454545455,"KA WING LAU(Block 10,KA WAI CHUEN),STATION LANE|家維村,10座(家榮樓),差館里",4860402.0,8409.0,578.0,5146990.0,7858.0,655.0,5012707.0,6587.0,761.0,4028659.0,6637.0,607.0,4098518.0,6686.0,613.0,5012707.0,6587.0,761.0,4921670.0,7514.0,655.0,3575324.0,7108.0,503.0,4889180.0,6607.0,740.0,4931360.0,6664.0,740.0,3575324.0,7108.0,503.0,,-0.07990301092140029,-0.0799219119734974
