,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14836338.75,18024.5,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道",8897094.0,16206.0,549.0,8779608.0,15992.0,549.0,15883940.999999998,18709.0,849.0,14669984.0,17696.0,829.0,22888044.0,20509.0,1116.0,22311883.0,20339.0,1097.0,16447968.0,19037.0,864.0,8812188.0,15708.0,561.0,,0.037937431190271376,0.03797122105369244
2020-11-15,14294058.875,17365.125,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道",8570439.0,15611.0,549.0,8457345.0,15405.0,549.0,15300678.0,18022.0,849.0,14134450.0,17050.0,829.0,22055508.0,19763.0,1116.0,21500103.0,19599.0,1097.0,15844896.000000002,18339.0,864.0,8489052.0,15132.0,561.0,,0.013607746728023562,0.013260103717642968
2020-10-15,14102160.25,17137.875,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道",8542989.0,15561.0,549.0,8430444.0,15356.0,549.0,14662230.0,17270.0,849.0,14099632.0,17008.0,829.0,22004172.0,19717.0,1116.0,21449641.0,19553.0,1097.0,15164928.0,17552.0,864.0,8463246.0,15086.0,561.0,,-0.018792378979796465,-0.018786499484713115
2020-9-15,14372249.0,17466.0,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道",8712630.0,15870.0,549.0,8598987.0,15663.0,549.0,14963624.999999998,17625.0,849.0,14387295.0,17355.0,829.0,22456152.0,20122.0,1116.0,21890635.0,19955.0,1097.0,15336000.0,17750.0,864.0,8632668.0,15388.0,561.0,,0.017165349873968117,0.0171949390678916
2020-8-15,14129707.625,17170.75,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道",8563302.0,15598.0,549.0,8452404.0,15396.0,549.0,14712321.0,17329.0,849.0,14141911.0,17059.0,829.0,22078944.000000004,19784.0,1116.0,21523140.0,19620.0,1097.0,15079392.0,17453.0,864.0,8486247.0,15127.0,561.0,,-0.04909694643771256,-0.049120183854577726
2020-7-15,14859251.5,18057.75,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道",9014580.0,16420.0,549.0,8897643.0,16207.0,549.0,15358410.0,18090.0,849.0,14887182.0,17958.0,829.0,23244047.999999996,20828.0,1116.0,22659632.000000004,20656.0,1097.0,15878592.0,18378.0,864.0,8933925.0,15925.0,561.0,,0.031405958607770845,0.031392567736408195
2020-6-15,14406792.375,17508.125,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道",8740080.0,15920.0,549.0,8626986.0,15714.0,549.0,14893158.0,17542.0,849.0,14433719.0,17411.0,829.0,22533156.0,20191.0,1116.0,21966328.0,20024.0,1097.0,15399072.000000002,17823.0,864.0,8661840.0,15440.0,561.0,,-0.00582788065190909,-0.006912932501418001
2020-5-15,14491245.625,17630.0,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道",8812548.0,16052.0,549.0,8698905.0,15845.0,549.0,15270963.0,17987.0,849.0,14552266.0,17554.0,829.0,22716180.0,20355.0,1116.0,21614191.0,19703.0,1097.0,15531264.0,17976.0,864.0,8733648.0,15568.0,561.0,,0.0316995178919115,0.031718164794007464
2020-4-15,14045994.375,17088.0,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道",8541342.0,15558.0,549.0,8430444.0,15356.0,549.0,14801466.000000002,17434.0,849.0,14102948.0,17012.0,829.0,22015332.0,19727.0,1116.0,20955991.000000004,19103.0,1097.0,15056064.0,17426.0,864.0,8464368.0,15088.0,561.0,,-0.05935144194706088,-0.059354572352576906
2020-3-15,14932244.625,18166.25,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道",9101871.0,16579.0,549.0,8984385.0,16365.0,549.0,15775269.0,18581.0,849.0,14726356.0,17764.0,829.0,23460552.0,21022.0,1116.0,22340405.0,20365.0,1097.0,16048799.999999998,18575.0,864.0,9020319.0,16079.0,561.0,,0.10341229205689184,0.10020137175042021
