,lumpSum_avg,npsf_avg,final_address,lumpSum_145,npsf_145,nfa_145,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5829984.2285716925,17248.5,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",5876928.457143386,18433.0,360.0,5783040.0,16064.0,360.0,,0.002534730881078584,-0.031690338516813576
2022-11-15,5815244.149644577,17813.0,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",5910448.299289154,19737.0,360.0,5720040.0,15889.0,360.0,,0.057609034268016,-0.017159567424409605
2022-10-15,5498481.9164951425,18124.0,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",5588323.832990285,21224.0,360.0,5408640.0,15024.0,360.0,,-0.06633760929663679,-0.04670734273090682
2022-9-15,5889154.335918927,19012.0,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",5929388.671837853,21777.0,360.0,5848920.0,16247.0,360.0,,-0.025444339080230027,0.04893793103448285
2022-8-15,6042912.244089616,18125.0,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",6084264.488179234,19579.0,360.0,6001560.0,16671.0,360.0,,-0.016084397320262234,-0.0350059896179955
2022-7-15,6141697.750936642,18782.5,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",6183555.5018732855,20621.0,360.0,6099840.0,16944.0,360.0,,-0.05003393938911027,0.01664411366711782
2022-6-15,6465175.973747034,18475.0,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",6509391.947494066,19114.0,360.0,6420960.0,17836.0,360.0,,0.0032990334409128685,-0.001513268118683464
2022-5-15,6443917.275165786,18503.0,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",6488114.550331572,19229.0,360.0,6399720.0,17777.0,360.0,,0.03344410879552262,0.03696023762154277
2022-4-15,6235380.530328013,17843.5,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",6278041.060656026,18485.0,360.0,6192720.0,17202.0,360.0,,-0.008811365589789788,0.008021919046408588
2022-3-15,6290811.167380132,17701.5,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",6333822.3347602645,18048.0,360.0,6247800.0,17355.0,360.0,,0.005280651277109527,0.0017259917378755762
2022-2-15,6257766.086901483,17671.0,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",6300852.173802966,18079.0,360.0,6214680.0,17263.0,360.0,,0.059625587678773906,0.026428903345725008
2022-1-15,5905638.897046462,17216.0,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",5946157.794092924,18140.0,360.0,5865120.0,16292.0,360.0,,-0.11204349282547688,-0.06812092343500498
2021-12-15,6650820.0,18474.5,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",6688800.0,18580.0,360.0,6612840.0,18369.0,360.0,,0.033162765987193366,0.033162765987193366
2021-11-15,6437340.0,17881.5,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",6474240.0,17984.0,360.0,6400440.0,17779.0,360.0,,0.00985485966002142,0.00985485966002142
2021-10-15,6374520.0,17707.0,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",6356520.0,17657.0,360.0,6392520.0,17757.0,360.0,,-0.069668470551148,-0.069668470551148
2021-9-15,6851880.0,19033.0,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",6832440.0,18979.0,360.0,6871320.0,19087.0,360.0,,0.08394555498604706,0.08394555498604706
2021-8-15,6321240.0,17559.0,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",6303240.0,17509.0,360.0,6339240.0,17609.0,360.0,,-0.08398977515780692,-0.08398977515780692
2021-7-15,6900840.0,19169.0,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",6881400.0,19115.0,360.0,6920280.0,19223.0,360.0,,0.04731464787193351,0.04731464787193351
2021-6-15,6589080.0,18303.0,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",6570360.0,18251.0,360.0,6607800.0,18355.0,360.0,,0.042816853260405185,0.042816853260405185
2021-5-15,6318540.0,17551.5,"WING CHEUNG BLDG,QUEEN'S RD W|永祥大樓,皇后大道西",6300720.0,17502.0,360.0,6336360.0,17601.0,360.0,,-0.049549183656892204,-0.049549183656892204
