,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3655961.25,16818.0,4,14623845,67272,870,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街",3838340.0,17447.0,220.0,3217720.0,14626.0,220.0,3782280.0,17592.0,215.0,3785505.0,17607.0,215.0,-0.0705990581326622,-0.07059766240225473
2019-11-15,3933675.0,18095.5,4,15734700,72382,870,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街",4127860.0,18763.0,220.0,3465220.0,15751.0,220.0,4066725.0,18915.0,215.0,4074895.0,18953.0,215.0,0.05765844005345189,0.057659711263077895
2019-10-15,3719230.0,17109.0,4,14876920,68436,870,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街",3902580.0,17739.0,220.0,3277340.0,14897.0,220.0,3844630.0,17882.0,215.0,3852370.0,17918.0,215.0,-0.14935681091427333,-0.14935613782130963
2019-9-15,4372256.25,20113.0,4,17489025,80452,870,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街",4587220.0,20851.0,220.0,3853960.0,17518.0,220.0,4519300.0,21020.0,215.0,4528545.0,21063.0,215.0,0.1061267278264253,0.1061278924284712
2019-8-15,3952762.5,18183.25,4,15811050,72733,870,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街",4146780.0,18849.0,220.0,3485240.0,15842.0,220.0,4085215.0,19001.0,215.0,4093815.0,19041.0,215.0,-0.04786408424729205,-0.04773563414027415
2019-7-15,4151468.75,19094.75,4,16605875,76379,870,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街",4308700.0,19585.0,220.0,3804460.0,17293.0,220.0,4252270.0,19778.0,215.0,4240445.0,19723.0,215.0,0.08084320203022499,0.08084510231228603
2019-6-15,3840953.75,17666.5,4,15363815,70666,870,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街",3985960.0,18118.0,220.0,3521540.0,16007.0,220.0,3933640.0,18296.0,215.0,3922675.0,18245.0,215.0,-0.012218510389060966,-0.012216941571149054
2019-5-15,3888465.0,17885.0,4,15553860,71540,870,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街",4034800.0,18340.0,220.0,3566640.0,16212.0,220.0,3981800.0,18520.0,215.0,3970620.0,18468.0,215.0,0.04386325496458632,0.04383097933932523
2019-4-15,3725071.25,17134.0,4,14900285,68536,870,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街",3853520.0,17516.0,220.0,3408460.0,15493.0,220.0,3846350.0,17890.0,215.0,3791955.0,17637.0,215.0,0.01883300723323411,0.01883482733502806
2019-3-15,3656213.75,16817.25,4,14624855,67269,870,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街",3802480.0,17284.0,220.0,3326400.0,15120.0,220.0,3752395.0,17453.0,215.0,3743580.0,17412.0,215.0,0.02440919897060745,0.024411415344318232
2019-2-15,3569095.0,16416.5,4,14276380,65666,870,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街",3711180.0,16869.0,220.0,3249180.0,14769.0,220.0,3662310.0,17034.0,215.0,3653710.0,16994.0,215.0,0.02316574507037661,0.023169572601629884
2019-1-15,3488286.25,16044.75,4,13953145,64179,870,"WING LEE BLDG,KWAI HEUNG ST|永利大廈,桂香街",3626260.0,16483.0,220.0,3178780.0,14449.0,220.0,3578245.0,16643.0,215.0,3569860.0,16604.0,215.0,0.04308268734719389,0.04308607463268754
