,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3578315.2804929316,14702.625,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街",3711400.0,13496.0,275.0,4175010.0,13254.0,315.0,3568215.0,13993.0,255.0,2904668.6219717255,18221.0,180.0,2904668.6219717255,18221.0,180.0,3533535.0,13857.0,255.0,4093425.0,12995.0,315.0,3735600.0,13584.0,275.0,,-0.00927386018830223,-0.028214746025975734
2022-11-15,3611810.7080257754,15129.5,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街",3832125.0,13935.0,275.0,4198950.0,13330.0,315.0,3591930.0,14086.0,255.0,2919887.832103101,19501.0,180.0,2919887.832103101,19501.0,180.0,3555720.0,13944.0,255.0,4116735.0,13069.0,315.0,3759250.0,13670.0,275.0,,0.05735831589138973,0.012650179043539378
2022-10-15,3415881.4980150736,14940.5,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街",3623400.0,13176.0,275.0,3970890.0,12606.0,315.0,3399915.0,13333.0,255.0,2759800.992060294,20963.0,180.0,2759800.992060294,20963.0,180.0,3364215.0,13193.0,255.0,3892455.0,12357.0,315.0,3556575.0,12933.0,275.0,,-0.056271618833332315,-0.031056706254306676
2022-9-15,3619559.9986007097,15419.375,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街",3918200.0,14248.0,275.0,4295025.0,13635.0,315.0,3680160.0,14432.0,255.0,2682342.4944028384,19703.0,180.0,2682342.4944028384,19703.0,180.0,3640125.0,14275.0,255.0,4209660.0,13364.0,315.0,3848625.0,13995.0,275.0,,-0.02878008594556858,0.011562589692074354
2022-8-15,3726818.1451207907,15243.125,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街",4009500.0000000005,14580.0,275.0,4407795.0,13993.0,315.0,3780120.0,14824.0,255.0,2752975.0804831623,17718.0,180.0,2752975.0804831623,17718.0,180.0,3737535.0,14657.0,255.0,4319595.0,13713.0,315.0,4054050.0000000005,14742.0,275.0,,-0.025586461574255814,0.010792171945326334
2022-7-15,3824678.125,15080.375,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街",4074949.9999999995,14818.0,275.0,4480560.0,14224.0,315.0,3845655.0,15081.0,255.0,2942640.0,16348.0,180.0,2942640.0,16348.0,180.0,3800775.0,14905.0,255.0,4390155.0,13937.0,315.0,4120050.0,14982.0,275.0,,-0.05227308664238406,-0.05201826139569243
2022-6-15,4035633.125,15907.875,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街",4289450.0,15598.0,275.0,4717125.0,14975.0,315.0,4051949.9999999995,15890.0,255.0,3101760.0,17232.0,180.0,3101760.0,17232.0,180.0,4003245.0,15699.0,255.0,4682475.0,14865.0,315.0,4337300.0,15772.0,275.0,,0.0028401581306611856,0.0027340918402722902
2022-5-15,4024203.75,15864.5,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街",4275150.0,15546.0,275.0,4702320.0,14928.0,315.0,4042515.0,15853.0,255.0,3095820.0,17199.0,180.0,3095820.0,17199.0,180.0,3992280.0,15656.0,255.0,4666725.0,14815.0,315.0,4323000.0,15720.0,275.0,,0.030398777615630257,0.030321234605986236
2022-4-15,3905481.875,15397.625,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街",4118949.9999999995,14978.0,275.0,4550805.0,14447.0,315.0,3914504.9999999995,15351.0,255.0,2998800.0,16660.0,180.0,2998800.0,16660.0,180.0,3958365.0,15523.0,255.0,4520880.0,14352.0,315.0,4182749.9999999995,15210.0,275.0,,-0.00906778231106109,-0.009145900030566811
2022-3-15,3941220.0,15539.75,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街",4154699.9999999995,15108.0,275.0,4592070.0,14578.0,315.0,3952245.0,15499.0,255.0,3028500.0,16825.0,180.0,3028500.0,16825.0,180.0,3993300.0,15660.0,255.0,4560570.0,14478.0,315.0,4219875.0,15345.0,275.0,,0.005084433472977379,0.005012207149670989
2022-2-15,3921282.5,15462.25,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街",4132150.0,15026.0,275.0,4568445.0,14503.0,315.0,3933630.0000000005,15426.0,255.0,3015180.0,16751.0,180.0,3015180.0,16751.0,180.0,3972390.0,15578.0,255.0,4535685.0,14399.0,315.0,4197600.0,15264.0,275.0,,0.059362294174062136,0.05927587860519279
2022-1-15,3701550.0,14597.0,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街",3898950.0,14178.0,275.0,4311720.0,13688.0,315.0,3714840.0,14568.0,255.0,2848320.0,15824.0,180.0,2848320.0,15824.0,180.0,3749010.0,14702.0,255.0,4279590.0,13586.0,315.0,3961650.0,14406.0,275.0,,-0.11515803278610148,-0.11521938431464662
2021-12-15,4183289.375,16497.875,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街",4395325.0,15983.0,275.0,4861710.0,15434.0,315.0,4191435.0,16437.0,255.0,3214620.0,17859.0,180.0,3214620.0,17859.0,180.0,4297515.0,16853.0,255.0,4824540.0,15316.0,315.0,4466550.0,16242.0,275.0,,0.03287636818334949,0.032803562066186176
2021-11-15,4050135.625,15973.875,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街",4253150.0,15466.0,275.0,4706100.0,14940.0,315.0,4059345.0,15919.0,255.0,3114360.0,17302.0,180.0,3114360.0,17302.0,180.0,4160580.0,16316.0,255.0,4670190.0,14826.0,315.0,4323000.0,15720.0,275.0,,0.01815987591434931,0.01809273422562141
2021-10-15,3977897.5,15690.0,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街",4175049.9999999995,15182.0,275.0,4621050.0,14670.0,315.0,3988455.0,15641.0,255.0,3060720.0,17004.0,180.0,3060720.0,17004.0,180.0,4086120.0000000005,16024.0,255.0,4586715.0,14561.0,315.0,4244350.0,15434.0,275.0,,-0.06997599772514662,-0.07004311941559116
