,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4649039.129926646,12265.0,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",4189631.431151995,11053.0,428.0,5108446.828701297,13477.0,428.0,,-0.005583518618965222,-0.06598636865552299
2022-11-15,4675142.877227971,13131.5,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",4213200.381458006,11834.0,428.0,5137085.372997936,14429.0,428.0,,-0.041589977968669145,-0.032527812569071
2022-10-15,4878019.605136327,13573.0,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",4899271.014537043,11631.0,428.0,4856768.195735613,15515.0,428.0,,-0.07520505364860997,-0.008292843312753484
2022-9-15,5274704.002635033,13686.5,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",5297572.993880367,11149.0,428.0,5251835.011389699,16224.0,428.0,,-0.02536660301804161,0.08528268971532782
2022-8-15,5411987.74736084,12611.0,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",5435507.840074655,10637.0,428.0,5388467.654647026,14585.0,428.0,,-0.015982571865714723,-0.056027545941090606
2022-7-15,5499890.136724576,13359.5,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",5523810.7179050315,11359.0,428.0,5475969.555544122,15360.0,428.0,,-0.003728790617707145,0.11204062096807754
2022-6-15,5520474.831481493,12013.5,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",5814713.079752823,11119.0,428.0,5226236.583210163,12908.0,428.0,,0.11255428706136916,-0.02878046808682644
2022-5-15,4961982.435987845,12369.5,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",4714274.432089345,11752.0,428.0,5209690.439886345,12987.0,428.0,,0.03327956052638048,0.04006558479778022
2022-4-15,4802168.382639909,11893.0,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",4561514.859050118,11297.0,428.0,5042821.906229701,12489.0,428.0,,-0.009076548191230382,0.02393456736978039
2022-3-15,4846154.739676745,11615.0,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",4602073.764841541,11030.0,428.0,5090235.714511949,12200.0,428.0,,0.005055602465657616,-0.0018905216120993495
2022-2-15,4821777.748204071,11637.0,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",4578140.615270842,11049.0,428.0,5065414.881137301,12225.0,428.0,,0.059402795274318354,-0.0035961983046494117
2022-1-15,4551411.200454248,11679.0,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",4320313.774144687,11086.0,428.0,4782508.6267638095,12272.0,428.0,,-0.2234208725739193,-0.10340856748042382
2021-12-15,5860846.67964177,13026.0,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",6327124.0,14783.0,428.0,5394569.359283541,11269.0,428.0,,0.03303599821368142,-0.045294635004397565
2021-11-15,5673419.59987484,13644.0,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",6123396.0,14307.0,428.0,5223443.19974968,12981.0,428.0,,0.018370202299853755,-0.0036148537627341826
2021-10-15,5571077.774135748,13693.5,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",6011260.0,14045.0,428.0,5130895.548271497,13342.0,428.0,,-0.06982555903809107,-0.02384516680923865
2021-9-15,5989282.793423783,14028.0,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",6461088.0,15096.0,428.0,5517477.586847565,12960.0,428.0,,0.08374374393317896,0.009208633093525265
2021-8-15,5526475.079512033,13900.0,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",5960328.0,13926.0,428.0,5092622.159024065,13874.0,428.0,,-0.08423794111793337,-0.02380785167497712
2021-7-15,6034837.353120502,14239.0,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",6507740.0,15205.0,428.0,5561934.706241004,13273.0,428.0,,0.04705811331470566,0.05740383187286491
2021-6-15,5763612.617465733,13466.0,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",6214132.0,14519.0,428.0,5313093.234931466,12413.0,428.0,,0.042551082065876544,0.013929673970333623
2021-5-15,5528374.308570851,13281.0,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",5959472.0,13924.0,428.0,5097276.617141701,12638.0,428.0,,-0.049647530804105666,-0.041117649182339955
2021-4-15,5817183.084975284,13850.5,"WING FAI BLDG,WING LOK ST|永輝大廈,永樂街",6268916.0,14647.0,428.0,5365450.169950567,13054.0,428.0,,0.0425569195465898,0.04999620953680539
