,lumpSum_avg,npsf_avg,final_address,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_A7,npsf_A7,nfa_A7,lumpSum_A8,npsf_A8,nfa_A8,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_B6,npsf_B6,nfa_B6,lumpSum_B7,npsf_B7,nfa_B7,lumpSum_B7B8,npsf_B7B8,nfa_B7B8,lumpSum_B8,npsf_B8,nfa_B8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4675986.0625,11264.8125,"TUNG LEE BLDG,WATER ST|東利大樓,水街",4176432.0,11349.0,368.0,4408950.0,11305.0,390.0,5115408.0,11218.0,456.0,4275120.0,11280.0,379.0,4232250.0,11286.0,375.0,4232250.0,11286.0,375.0,4275120.0,11280.0,379.0,5115408.0,11218.0,456.0,4392960.0,11264.0,390.0,4392960.0,11264.0,390.0,5115408.0,11218.0,456.0,4275120.0,11280.0,379.0,4199625.0,11199.0,375.0,4232250.0,11286.0,375.0,7736040.0,10260.0,754.0,4640476.0,12244.0,379.0,,-0.009074631143567546,-0.008340990245002788
2022-11-15,4718807.5,11359.5625,"TUNG LEE BLDG,WATER ST|東利大樓,水街",4302656.0,11692.0,368.0,4434300.0,11370.0,390.0,5145048.0,11283.0,456.0,4299755.0,11345.0,379.0,4256625.0,11351.0,375.0,4256625.0,11351.0,375.0,4299755.0,11345.0,379.0,5145048.0,11283.0,456.0,4417920.0,11328.0,390.0,4417920.0,11328.0,390.0,5145048.0,11283.0,456.0,4299755.0,11345.0,379.0,4223625.0,11263.0,375.0,4256625.0,11351.0,375.0,7933588.0,10522.0,754.0,4666627.0,12313.0,379.0,,0.05754836326845081,0.05754583592745388
2022-10-15,4462025.25,10741.4375,"TUNG LEE BLDG,WATER ST|東利大樓,水街",4068608.0,11056.0,368.0,4192890.0,10751.0,390.0,4865064.0,10669.0,456.0,4065912.0,10728.0,379.0,4024875.0,10733.0,375.0,4024875.0,10733.0,375.0,4065912.0,10728.0,379.0,4865064.0,10669.0,456.0,4177680.0,10712.0,390.0,4177680.0,10712.0,390.0,4865064.0,10669.0,456.0,4065912.0,10728.0,379.0,3993750.0,10650.0,375.0,4024875.0,10733.0,375.0,7501546.0,9949.0,754.0,4412697.0,11643.0,379.0,,-0.07533061127810248,-0.07532927301682946
2022-9-15,4825535.8125,11616.5,"TUNG LEE BLDG,WATER ST|東利大樓,水街",4400176.0,11957.0,368.0,4534140.0,11626.0,390.0,5261328.0,11538.0,456.0,4397158.0,11602.0,379.0,4353000.0,11608.0,375.0,4353000.0,11608.0,375.0,4397158.0,11602.0,379.0,5261328.0,11538.0,456.0,4517760.0,11584.0,390.0,4517760.0,11584.0,390.0,5261328.0,11538.0,456.0,4397158.0,11602.0,379.0,4319250.0,11518.0,375.0,4353000.0,11608.0,375.0,8113040.0,10760.0,754.0,4771989.0,12591.0,379.0,,-0.02549502826672001,-0.0254920671539276
2022-8-15,4951781.625,11920.375,"TUNG LEE BLDG,WATER ST|東利大樓,水街",4515728.0,12271.0,368.0,4653090.0,11931.0,390.0,5399040.0,11840.0,456.0,4511995.0,11905.0,379.0,4466625.0,11911.0,375.0,4466625.0,11911.0,375.0,4511995.0,11905.0,379.0,5399040.0,11840.0,456.0,4635930.0,11887.0,390.0,4635930.0,11887.0,390.0,5399040.0,11840.0,456.0,4511995.0,11905.0,379.0,4432500.0,11820.0,375.0,4466625.0,11911.0,375.0,8325668.000000001,11042.0,754.0,4896680.0,12920.0,379.0,,-0.0161070889088627,-0.016110477742985574
2022-7-15,5032846.125,12115.5625,"TUNG LEE BLDG,WATER ST|東利大樓,水街",4590064.0,12473.0,368.0,4729140.0,12126.0,390.0,5487504.0,12034.0,456.0,4585900.0,12100.0,379.0,4539750.0,12106.0,375.0,4539750.0,12106.0,375.0,4585900.0,12100.0,379.0,5487504.0,12034.0,456.0,4711980.0,12082.0,390.0,4711980.0,12082.0,390.0,5487504.0,12034.0,456.0,4585900.0,12100.0,379.0,4504875.0,12013.0,375.0,4539750.0,12106.0,375.0,8461388.0,11222.0,754.0,4976649.0,13131.0,379.0,,-0.05124204811537991,-0.05131768908899603
2022-6-15,5304668.1875,12770.9375,"TUNG LEE BLDG,WATER ST|東利大樓,水街",4832208.0,13131.0,368.0,4978350.0,12765.0,390.0,5776608.0,12668.0,456.0,4827702.0,12738.0,379.0,4779375.0,12745.0,375.0,4779375.0,12745.0,375.0,4827702.0,12738.0,379.0,5776608.0,12668.0,456.0,5063370.0,12983.0,390.0,4960410.0,12719.0,390.0,5776608.0,12668.0,456.0,4827702.0,12738.0,379.0,4742625.0,12647.0,375.0,4779375.0,12745.0,375.0,8907756.0,11814.0,754.0,5238917.0,13823.0,379.0,,0.003253484585383992,0.003255233905495203
2022-5-15,5287465.5,12729.5,"TUNG LEE BLDG,WATER ST|東利大樓,水街",4816752.0,13089.0,368.0,4961970.0,12723.0,390.0,5757912.0,12627.0,456.0,4812163.0,12697.0,379.0,4763625.0,12703.0,375.0,4763625.0,12703.0,375.0,4812163.0,12697.0,379.0,5757912.0,12627.0,456.0,5047380.0,12942.0,390.0,4944030.0,12677.0,390.0,5757912.0,12627.0,456.0,4812163.0,12697.0,379.0,4727250.0,12606.0,375.0,4763625.0,12703.0,375.0,8879104.0,11776.0,754.0,5221862.0,13778.0,379.0,,0.033424678002741626,0.03342212750843543
2022-4-15,5116449.8125,12317.8125,"TUNG LEE BLDG,WATER ST|東利大樓,水街",4661088.0,12666.0,368.0,4801680.0,12312.0,390.0,5571408.0,12218.0,456.0,4656394.0,12286.0,379.0,4609875.0,12293.0,375.0,4609875.0,12293.0,375.0,4656394.0,12286.0,379.0,5571408.0,12218.0,456.0,4884360.0,12524.0,390.0,4784130.0,12267.0,390.0,5571408.0,12218.0,456.0,4656394.0,12286.0,379.0,4574250.0,12198.0,375.0,4609875.0,12293.0,375.0,8591830.0,11395.0,754.0,5052828.0,13332.0,379.0,,-0.008882024325778004,-0.008881021468335581
2022-3-15,5162301.5,12428.1875,"TUNG LEE BLDG,WATER ST|東利大樓,水街",4703040.0,12780.0,368.0,4844580.0,12422.0,390.0,5621568.0,12328.0,456.0,4698084.0,12396.0,379.0,4651125.0,12403.0,375.0,4651125.0,12403.0,375.0,4698084.0,12396.0,379.0,5621568.0,12328.0,456.0,4928430.0,12637.0,390.0,4827030.0,12377.0,390.0,5621568.0,12328.0,456.0,4698084.0,12396.0,379.0,4615125.0,12307.0,375.0,4651125.0,12403.0,375.0,8668738.0,11497.0,754.0,5097550.0,13450.0,379.0,,0.005231689743097734,0.005227053286623429
