,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4809186.413548161,13033.4,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街",6080003.540639137,13611.0,388.0,3972741.2822012133,12924.0,267.0,6483040.0702753365,13281.0,424.0,3508310.669738072,12477.0,250.0,4001836.5048870468,12874.0,270.0,,-0.005738698885859983,-0.053987747873297964
2022-11-15,4836944.179723307,13777.2,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街",6114447.468985742,14632.0,388.0,3995688.398023906,13895.0,267.0,6521481.639089336,14281.0,424.0,3528222.49967808,12237.0,250.0,4024880.892839474,13841.0,270.0,,0.05754540511381778,-0.026593940764187196
2022-10-15,4573746.107102355,14153.6,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街",5781336.395186896,15140.0,388.0,3778160.2980820336,14378.0,267.0,6167525.162818101,14780.0,424.0,3335977.8101489763,12148.0,250.0,3805730.869275766,14322.0,270.0,,-0.07533502004210069,0.0369545467866248
2022-9-15,4946381.885589093,13649.2,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街",6251958.827889032,14514.0,388.0,4085862.9082491244,13784.0,267.0,6671051.0676058205,14172.0,424.0,3607451.712429948,12046.0,250.0,4115584.91177154,13730.0,270.0,,-0.024077186828768138,0.04570736864685965
2022-8-15,5068415.061961687,13052.6,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街",6414989.926036099,13848.0,388.0,4192569.3956382005,13152.0,267.0,6847190.927413547,13526.0,424.0,3664088.496791282,11636.0,250.0,4223236.563929309,13101.0,270.0,,-0.016131137245890104,-0.06217847391866649
2022-7-15,5151514.855113769,13918.0,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街",6519667.603183823,14789.0,388.0,4261071.731741868,14046.0,267.0,6960790.572981398,14449.0,424.0,3723968.000690923,12315.0,250.0,4292076.366970838,13991.0,270.0,,-0.05010100222367442,0.03252322027359855
2022-6-15,5423223.802923525,13479.6,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街",6862764.414051456,14476.0,388.0,4485726.0818273,13750.0,267.0,7329072.211632273,14147.0,424.0,3920243.418441745,11329.0,250.0,4518312.8886648435,13696.0,270.0,,0.022003500517027597,-0.025632129071431642
2022-5-15,5306463.040664672,13834.2,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街",6840063.889881971,14198.0,388.0,4471238.948515652,13487.0,267.0,7295026.489414882,18357.0,424.0,3907669.467425753,11848.0,250.0,4018316.4080851036,11281.0,270.0,,0.09170412202964418,0.10366340109136174
2022-4-15,4860715.402264076,12534.8,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街",5533335.184706112,10895.0,388.0,3993663.8504740684,11427.0,267.0,7056930.990029106,17642.0,424.0,3831667.656929303,11709.0,250.0,3887979.329181792,11001.0,270.0,,-0.008816684520812523,-0.015426668342340188
2022-3-15,4903951.999952869,12731.2,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街",5583823.561967948,11236.0,388.0,4030223.0177326137,11785.0,267.0,7117595.4147486985,17220.0,424.0,3866156.3305814364,12074.0,250.0,3921961.6747336425,11341.0,270.0,,-0.011493430055521281,-0.06703795984171179
2022-2-15,4960970.568185812,13646.0,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街",6070845.956819971,16162.0,388.0,4010171.8285369733,11752.0,267.0,7012579.607370422,17084.0,424.0,3816826.832543499,11946.0,250.0,3894428.6156581957,11286.0,270.0,,0.05964298969595472,0.019743233346784406
2022-1-15,4681737.732827612,13381.8,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街",5729618.001437037,16218.0,388.0,3785299.2383533637,11273.0,267.0,6617571.737930885,17141.0,424.0,3601509.3881587223,11455.0,250.0,3674690.298258052,10822.0,270.0,,-0.1095393205803008,0.06895339734475092
2021-12-15,5257658.020204368,12518.6,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街",6460072.226746102,14886.0,388.0,4169841.918472224,10584.0,267.0,7461137.311886503,15733.0,424.0,4057436.2882985687,10999.0,250.0,4139802.355618444,10391.0,270.0,,0.03340914769026271,-0.07928452701410649
2021-11-15,5087682.871741149,13596.6,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街",6252410.744848383,17140.0,388.0,4036206.8563544615,10839.0,267.0,7221196.3262822945,18115.0,424.0,3924614.745608072,11256.0,250.0,4003985.6856125337,10633.0,270.0,,0.018772959462169725,0.003646509979922108
2021-10-15,4993931.988955651,13547.2,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街",6138612.557179813,17608.0,388.0,3963290.444019246,10445.0,267.0,7089528.631617347,18609.0,424.0,3850217.6140974364,10837.0,250.0,3928010.697864418,10237.0,270.0,,-0.06944962231762508,-0.003515998528870856
2021-9-15,5366643.342183707,13595.0,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街",6598473.006321596,17097.0,388.0,4259993.372778187,10878.0,267.0,7619802.383701789,18067.0,424.0,4135796.991519596,11279.0,250.0,4219150.956597371,10654.0,270.0,,0.06593846981123885,-0.06822294111196403
2021-8-15,5034665.221468231,14590.4,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街",6087463.869341475,18294.0,388.0,4354390.416294738,14351.0,267.0,7029366.278715373,19331.0,424.0,3812682.069220327,10787.0,250.0,3889423.4737692396,10189.0,270.0,,-0.08380899575875589,0.027739036107236936
