,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5811810.833333333,17636.333333333332,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺",4859820.0,17052.0,285.0,5198400.0,18240.0,285.0,6878530.0,17414.0,395.0,5556750.0,17925.0,310.0,5549000.0,17900.0,310.0,6828365.0,17287.0,395.0,,0.008882692304632123,0.008885837957401277
2020-11-15,5760640.833333333,17481.0,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺",4816500.0,16900.0,285.0,5152515.0,18079.0,285.0,6818095.0,17261.0,395.0,5507770.0,17767.0,310.0,5500640.0,17744.0,310.0,6768325.0,17135.0,395.0,,0.02945013790744344,0.029454777445158786
2020-10-15,5595842.5,16980.833333333332,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺",4677990.0,16414.0,285.0,5005170.0,17562.0,285.0,6623360.0,16768.0,395.0,5349980.0,17258.0,310.0,5343780.0,17238.0,310.0,6574775.0,16645.0,395.0,,-0.043918183450371795,-0.04374636307322677
2020-9-15,5852890.833333333,17757.666666666668,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺",4887180.0,17148.0,285.0,5229465.0,18349.0,285.0,6957925.0,17615.0,395.0,5589610.0,18031.0,310.0,5583720.0,18012.0,310.0,6869445.0,17391.0,395.0,,-0.005483705068508482,-0.005479170750375628
2020-8-15,5885163.333333333,17855.5,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺",4913400.0,17240.0,285.0,5258250.0,18450.0,285.0,6996635.0,17713.0,395.0,5620300.0,18130.0,310.0,5615030.0,18113.0,310.0,6907365.0,17487.0,395.0,,-0.029304113384909125,-0.029302237081736404
2020-7-15,6062829.166666667,18394.5,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺",5061315.0,17759.0,285.0,5416995.0,19007.0,285.0,7207960.0,18248.0,395.0,5789870.0,18677.0,310.0,5784910.0,18661.0,310.0,7115925.0,18015.0,395.0,,0.05371313417232848,0.05373356629335779
2020-6-15,5753775.833333333,17456.5,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺",4801680.0,16848.0,285.0,5139690.0,18034.0,285.0,6841795.0,17321.0,395.0,5496610.0,17731.0,310.0,5489170.0,17707.0,310.0,6753710.0,17098.0,395.0,,-0.024937591060845365,-0.024558560572194854
2020-5-15,5900930.833333333,17896.0,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺",4911405.0,17233.0,285.0,5258535.0,18451.0,285.0,7081165.0,17927.0,395.0,5627120.0,18152.0,310.0,5615650.0,18115.0,310.0,6911710.0,17498.0,395.0,,-0.025368089170808572,-0.024563953488372148
2020-4-15,6054522.5,18346.666666666668,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺",4938765.0,17329.0,285.0,5416140.0,19004.0,285.0,7209935.0,18253.0,395.0,5868920.0,18932.0,310.0,5647890.0,18219.0,310.0,7245485.0,18343.0,395.0,,0.02686380727697668,0.026856092760328965
2020-3-15,5896130.0,17866.833333333332,"WAH FAI COURT,YING WA TERR|華輝閣,英華臺",4808520.0,16872.0,285.0,5276775.0,18515.0,285.0,7020730.0,17774.0,395.0,5714850.0,18435.0,310.0,5500020.0,17742.0,310.0,7055885.0,17863.0,395.0,,0.020400198849046536,0.01958304007913103
