,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4093900.9030306134,16812.75,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",3891188.593246245,16580.0,265.0,4404459.36848325,18767.0,265.0,4083657.0525945504,16236.0,284.0,3996298.597798408,15668.0,288.0,,-0.004727711988766203,-0.06516632146679824
2022-11-15,4113347.6259156177,17984.75,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",3905024.936217574,17715.0,265.0,4426356.2359158285,20080.0,265.0,4104449.7032540874,17374.0,284.0,4017559.628274981,16770.0,288.0,,0.04573308191194192,0.06891428061990168
2022-10-15,3933458.448493447,16825.25,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",3690906.710587465,19043.0,265.0,4105380.0,15492.0,265.0,3878475.0833863225,18672.0,284.0,4059072.0,14094.0,288.0,,-0.07508684717029646,-0.05764653168668965
2022-9-15,4252786.801073507,17854.5,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",3989690.8166267597,19906.0,265.0,4440075.0,16755.0,265.0,4191973.3876672713,19516.0,284.0,4389408.0,15241.0,288.0,,-0.02527615216822776,0.0462489562121855
2022-8-15,4363068.381402213,17065.25,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4092336.077030453,17890.0,265.0,4556940.0,17196.0,265.0,4298965.448578401,17536.0,284.0,4504032.0,15639.0,288.0,,-0.0219269149072161,0.004266525429962753
2022-7-15,4460881.756078908,16992.75,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4157992.0243156347,18837.0,265.0,4631935.0,17479.0,265.0,4475840.0,15760.0,284.0,4577760.0,15895.0,288.0,,-0.05366494065463612,-0.007925387512041304
2022-6-15,4713850.25,17128.5,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4559325.0,17205.0,265.0,4778480.0,18032.0,265.0,4698780.0,16545.0,284.0,4818816.0,16732.0,288.0,,0.0054990107337336,0.0054001702227570725
2022-5-15,4688070.5,17036.5,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4544220.0,17148.0,265.0,4763110.0,17974.0,265.0,4683160.0,16490.0,284.0,4761792.0,16534.0,288.0,,0.03345694913569153,0.03345465574764939
2022-4-15,4536299.75,16485.0,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4397145.0,16593.0,265.0,4609410.0,17394.0,265.0,4531220.0,15955.0,284.0,4607424.0,15998.0,288.0,,-0.016283594332923146,-0.016569476965295094
2022-3-15,4611389.75,16762.75,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4575225.0,17265.0,265.0,4650750.0,17550.0,265.0,4571264.0,16096.0,284.0,4648320.0,16140.0,288.0,,0.005280601582665412,0.005277440441386005
2022-2-15,4587166.75,16674.75,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4551640.0,17176.0,265.0,4626635.0,17459.0,265.0,4546840.0,16010.0,284.0,4623552.0,16054.0,288.0,,0.05960720654544116,0.05960570003336141
2022-1-15,4329120.0,15736.75,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4295650.0,16210.0,265.0,4366670.0,16478.0,265.0,4290672.0,15108.0,284.0,4363488.0,15151.0,288.0,,-0.11307017440523415,-0.11307276108888009
2021-12-15,4881017.5,17743.0,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4843670.0,18278.0,265.0,4923700.0,18580.0,265.0,4837372.0,17033.0,284.0,4919328.0,17081.0,288.0,,0.03316383700348435,0.03316155705010626
2021-11-15,4724340.25,17173.5,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4688380.0,17692.0,265.0,4766025.0,17985.0,265.0,4681740.0,16485.0,284.0,4761216.0,16532.0,288.0,,0.011183809981339277,0.010904595823584051
2021-10-15,4672088.5,16988.25,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4603315.0,17371.0,265.0,4814255.0,18167.0,265.0,4596256.0,16184.0,284.0,4674528.0,16231.0,288.0,,-0.06966882619748627,-0.06967224336683009
2021-9-15,5021962.75,18260.5,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4948345.0,18673.0,265.0,5175450.0,19530.0,265.0,4939896.0,17394.0,284.0,5024160.0,17445.0,288.0,,0.08393576715626527,0.08393434838096936
2021-8-15,4633081.5,16846.5,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4565155.0,17227.0,265.0,4775035.0,18019.0,265.0,4557064.0,16046.0,284.0,4635072.0,16094.0,288.0,,-0.06660468316263946,-0.06662418970580086
2021-7-15,4963686.25,18049.0,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4786960.0,18064.0,265.0,5213345.0,19673.0,265.0,4952392.0,17438.0,284.0,4902048.0,17021.0,288.0,,0.04738387526144061,0.047381401421732194
2021-6-15,4739128.0,17232.5,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4570190.0,17246.0,265.0,4978290.0,18786.0,265.0,4728032.0,16648.0,284.0,4680000.0,16250.0,288.0,,0.0410594487322824,0.04111285645239238
2021-5-15,4552216.5,16552.0,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4382305.0,16537.0,265.0,4774505.0,18017.0,265.0,4565016.0,16074.0,284.0,4487040.0,15580.0,288.0,,-0.04455645559056909,-0.04478301015697139
2021-4-15,4764506.0,17328.0,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4610470.0,17398.0,265.0,5023870.0,18958.0,265.0,4802724.0,16911.0,284.0,4620960.0,16045.0,288.0,,0.04261738320763375,0.042614961115540195
2021-3-15,4569755.0,16619.75,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4421790.0,16686.0,265.0,4819290.0,18186.0,265.0,4606196.0,16219.0,284.0,4431744.0,15388.0,288.0,,-0.010330419553064463,-0.010331532014350997
2021-2-15,4617455.25,16793.25,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4467900.0,16860.0,265.0,4869905.0,18377.0,265.0,4654192.0,16388.0,284.0,4477824.0,15548.0,288.0,,0.004113370989127674,0.004110735746958083
2021-1-15,4598539.75,16724.5,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4449350.0,16790.0,265.0,4850825.0,18305.0,265.0,4634880.0,16320.0,284.0,4459104.0,15483.0,288.0,,-0.005981836547517383,-0.006091400725025231
2020-12-15,4626213.0,16827.0,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4491220.0,16948.0,265.0,4897200.0,18480.0,265.0,4615568.0,16252.0,284.0,4500864.0,15628.0,288.0,,-0.009629496782327163,-0.009681311243857182
2020-11-15,4671194.25,16991.5,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街",4553230.0,17182.0,265.0,4939335.0,18639.0,265.0,4653908.0,16387.0,284.0,4538304.0,15758.0,288.0,,0.04198865671531915,0.04207169360031893
