,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4641105.0,11050.25,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",4585140.0,10917.0,420.0,4803120.0,11436.0,420.0,4597740.0,10947.0,420.0,4578420.0,10901.0,420.0,,-0.009279390339571925,-0.009279390339571925
2022-11-15,4684575.0,11153.75,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",4611180.0,10979.0,420.0,4830840.0,11502.0,420.0,4624200.0,11010.0,420.0,4672080.0,11124.0,420.0,,0.04301578024547048,0.04301578024547048
2022-10-15,4491375.0,10693.75,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",4463340.000000001,10627.0,420.0,4610340.0,10977.0,420.0,4473840.0,10652.0,420.0,4417980.0,10519.0,420.0,,-0.06700547473117102,-0.06700547473117102
2022-9-15,4813935.0,11461.75,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",4826640.0,11492.0,420.0,4986240.0,11872.0,420.0,4664940.0,11107.0,420.0,4777920.0,11376.0,420.0,,-0.02550640848513186,-0.02550640848513186
2022-8-15,4939935.0,11761.75,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",4953060.0,11793.0,420.0,5116860.0,12183.0,420.0,4786740.0,11397.0,420.0,4903080.0,11674.0,420.0,,-0.01610305958132041,-0.01610305958132041
2022-7-15,5020785.0,11954.25,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5034120.0,11986.0,420.0,5200860.0,12383.0,420.0,4864860.0,11583.0,420.0,4983300.0,11865.0,420.0,,-0.05006257822277849,-0.05006257822277849
2022-6-15,5285385.0,12584.25,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5299560.0,12618.0,420.0,5475120.0,13036.0,420.0,5120640.0,12192.0,420.0,5246220.0,12491.0,420.0,,0.0032686903314531612,0.0032686903314531612
2022-5-15,5268165.0,12543.25,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5282340.0,12577.0,420.0,5457480.0,12994.0,420.0,5103420.0,12151.0,420.0,5229420.0,12451.0,420.0,,0.033429454170957884,0.033429454170957884
2022-4-15,5097750.0,12137.5,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5111400.0,12170.0,420.0,5281080.0,12574.0,420.0,4938360.0,11758.0,420.0,5060160.0,12048.0,420.0,,-0.008860035930099652,-0.008860035930099652
2022-3-15,5143320.0,12246.0,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5157180.0,12279.0,420.0,5328540.0,12687.0,420.0,4982040.0,11862.0,420.0,5105520.0,12156.0,420.0,,0.005253652930553354,0.005253652930553354
2022-2-15,5116440.0,12182.0,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5130300.0,12215.0,420.0,5300820.0,12621.0,420.0,4955580.0,11799.0,420.0,5079060.0,12093.0,420.0,,0.050149781254714254,0.050149781254714254
2022-1-15,4872105.0,11600.25,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",4841760.0,11528.0,420.0,5003040.0,11912.0,420.0,4850160.0,11548.0,420.0,4793460.0,11413.0,420.0,,-0.11309683091861311,-0.11309683091861311
2021-12-15,5493390.0,13079.5,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5459160.0,12998.0,420.0,5641020.0,13431.0,420.0,5468400.0,13020.0,420.0,5404980.0,12869.0,420.0,,0.031913214990137995,0.031913214990137995
2021-11-15,5323500.0,12675.0,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5284020.0,12581.0,420.0,5460000.0,13000.0,420.0,5318460.0,12663.0,420.0,5231520.0,12456.0,420.0,,0.018481317798312524,0.018481317798312524
2021-10-15,5226900.0,12445.0,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5188260.0,12353.0,420.0,5360880.0,12764.0,420.0,5221860.0,12433.0,420.0,5136600.0,12230.0,420.0,,-0.06425053573442607,-0.06425053573442607
2021-9-15,5585790.0,13299.5,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5445720.0,12966.0,420.0,5762820.0,13721.0,420.0,5613300.0,13365.0,420.0,5521320.0,13146.0,420.0,,0.08392591536094862,0.08392591536094862
2021-8-15,5153295.0,12269.75,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5024040.0,11962.0,420.0,5316780.0,12659.0,420.0,5178600.0,12330.0,420.0,5093760.0,12128.0,420.0,,-0.08410778934796403,-0.08410778934796403
2021-7-15,5626530.0,13396.5,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5484780.0,13059.0,420.0,5806080.0,13824.0,420.0,5653200.0,13460.0,420.0,5562060.0,13243.0,420.0,,0.04696963776327623,0.04696963776327623
2021-6-15,5374110.0,12795.5,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5237820.0,12471.0,420.0,5548200.0,13210.0,420.0,5397840.0,12852.0,420.0,5312580.0,12649.0,420.0,,0.042509420511253726,0.042509420511253726
2021-5-15,5154975.0,12273.75,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5022780.0,11959.0,420.0,5324760.0,12678.0,420.0,5176500.0,12325.0,420.0,5095860.0,12133.0,420.0,,-0.05572011078627481,-0.05572011078627481
2021-4-15,5459160.0,12998.0,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5419680.0,12904.0,420.0,5607000.0,13350.0,420.0,5446560.0,12968.0,420.0,5363400.0,12770.0,420.0,,0.03701930748364446,0.03701930748364446
2021-3-15,5264280.0,12534.0,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5200860.0,12383.0,420.0,5382300.0,12815.0,420.0,5224380.0,12439.0,420.0,5249580.0,12499.0,420.0,,-0.020628223159868675,-0.020628223159868675
2021-2-15,5375160.0,12798.0,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5350380.0,12739.0,420.0,5442780.0,12959.0,420.0,5279400.0,12570.0,420.0,5428080.0,12924.0,420.0,,0.003528581510232831,0.003528581510232831
2021-1-15,5356260.0,12753.0,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5332740.0,12697.0,420.0,5425140.0,12917.0,420.0,5257980.0,12519.0,420.0,5409180.0,12879.0,420.0,,-0.0099179007433573,-0.0099179007433573
2020-12-15,5409915.0,12880.75,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5387340.0,12827.0,420.0,5481000.0,13050.0,420.0,5307960.0,12638.0,420.0,5463360.0,13008.0,420.0,,-0.008810911679267397,-0.008810911679267397
2020-11-15,5458005.0,12995.25,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5436480.0,12944.0,420.0,5530980.0,13169.0,420.0,5352480.0,12744.0,420.0,5512080.0,13124.0,420.0,,0.03914199468244606,0.03914199468244606
2020-10-15,5252415.0,12505.75,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5232360.0,12458.0,420.0,5323920.0,12676.0,420.0,5149200.0,12260.0,420.0,5304180.0,12629.0,420.0,,-0.04892006996729792,-0.04892006996729792
2020-9-15,5522580.0,13149.0,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5580120.0,13286.0,420.0,5571720.0,13266.0,420.0,5387760.0,12828.0,420.0,5550720.0,13216.0,420.0,,-0.01860317578788273,-0.01860317578788273
2020-8-15,5627265.0,13398.25,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5690160.0,13548.0,420.0,5682600.0,13530.0,420.0,5493180.0,13079.0,420.0,5643120.0,13436.0,420.0,,-0.016371478388547356,-0.016371478388547356
2020-7-15,5720925.0,13621.25,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5785500.0,13775.0,420.0,5778360.0,13758.0,420.0,5585580.0,13299.0,420.0,5734260.0,13653.0,420.0,,0.05625884496830347,0.05625884496830347
2020-6-15,5416215.0,12895.75,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5477640.0,13042.0,420.0,5471760.0,13028.0,420.0,5289060.0,12593.0,420.0,5426400.0,12920.0,420.0,,-0.022382685164127003,-0.022382685164127003
2020-5-15,5540220.0,13191.0,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5603640.0,13342.0,420.0,5598180.0,13329.0,420.0,5411280.0,12884.0,420.0,5547780.0,13209.0,420.0,,0.0031178707224335245,0.0031178707224335245
2020-4-15,5523000.0,13150.0,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5431860.0,12933.0,420.0,5633880.0,13414.0,420.0,5446140.0,12967.0,420.0,5580120.0,13286.0,420.0,,0.007141899783636774,0.007141899783636774
2020-3-15,5483835.0,13056.75,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5348700.0,12735.0,420.0,5729640.0,13642.0,420.0,5364240.0,12772.0,420.0,5492760.0,13078.0,420.0,,0.029509166173861567,0.029509166173861567
2020-2-15,5326650.0,12682.5,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5193300.0,12365.0,420.0,5563740.0,13247.0,420.0,5210520.0,12406.0,420.0,5339040.0,12712.0,420.0,,-0.04418276024493639,-0.04418276024493639
2020-1-15,5572875.0,13268.75,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5432700.0,12935.0,420.0,5820780.0,13859.0,420.0,5452440.0,12982.0,420.0,5585580.0,13299.0,420.0,,0.023843052528019548,0.023843052528019548
2019-12-15,5443095.0,12959.75,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5336940.0,12707.0,420.0,5700240.0,13572.0,420.0,5341140.0,12717.0,420.0,5394060.0,12843.0,420.0,,-0.06604810377443471,-0.06604810377443471
2019-11-15,5828025.0,13876.25,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5715360.0,13608.0,420.0,6102180.0,14529.0,420.0,5719140.0,13617.0,420.0,5775420.0,13751.0,420.0,,-0.07004992795630471,-0.07004992795630471
2019-10-15,6267030.0,14921.5,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",6146700.0,14635.0,420.0,6560820.0,15621.0,420.0,6150480.0,14644.0,420.0,6210120.0,14786.0,420.0,,-0.04386133538382675,-0.04386133538382675
2019-9-15,6554520.0,15606.0,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",6429360.0,15308.0,420.0,6859440.000000001,16332.0,420.0,6433979.999999999,15319.0,420.0,6495300.0,15465.0,420.0,,0.11181562355288,0.11181562355288
2019-8-15,5895330.0,14036.5,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5783820.0,13771.0,420.0,6166020.0,14681.0,420.0,5788860.0,13783.0,420.0,5842620.0,13911.0,420.0,,-0.05094658553076403,-0.05094658553076403
2019-7-15,6211800.0,14790.0,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",6095040.0,14512.0,420.0,6492780.0,15459.0,420.0,6102180.0,14529.0,420.0,6157200.0,14660.0,420.0,,0.07679146721028007,0.07679146721028007
2019-6-15,5768805.0,13735.25,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5652360.0,13458.0,420.0,6016500.0,14325.0,420.0,5660340.0,13477.0,420.0,5746020.0,13681.0,420.0,,-0.007532786589110829,-0.007532786589110829
2019-5-15,5812590.0,13839.5,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5716620.0,13611.0,420.0,6051360.0,14408.0,420.0,5698980.0,13569.0,420.0,5783400.0,13770.0,420.0,,0.03980164916696416,0.03980164916696416
2019-4-15,5590095.0,13309.75,"WINSOME HSE,WING LOK ST|永生大廈,永樂街",5499480.0,13094.0,420.0,5815740.0,13847.0,420.0,5482680.0,13054.0,420.0,5562480.0,13244.0,420.0,,0.023708802830442632,0.023708802830442632
