,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,9787814.25,16815.0,4,39151257.0,67260.0,2359,"LECHLER COURT,HIGH ST|麗恩閣,高街",8382160.0,18065.0,464.0,9593888.0,13864.0,692.0,11870781.0,17229.0,689.0,9304428.0,18102.0,514.0,-0.07078786115286961,-0.07076344947638913
2019-11-15,10533455.0,18095.5,4,42133820.0,72382.0,2359,"LECHLER COURT,HIGH ST|麗恩閣,高街",9018768.0,19437.0,464.0,10327408.0,14924.0,692.0,12775438.0,18542.0,689.0,10012206.0,19479.0,514.0,0.05799942788337331,0.05803075483833253
2019-10-15,9956012.0,17103.0,4,39824048.0,68412.0,2359,"LECHLER COURT,HIGH ST|麗恩閣,高街",8522288.0,18367.0,464.0,9764120.0,14110.0,692.0,12075414.0,17526.0,689.0,9462226.0,18409.0,514.0,-0.14906105804335046,-0.14904097320695575
2019-9-15,11700031.0,20098.5,4,46800124.0,80394.0,2359,"LECHLER COURT,HIGH ST|麗恩閣,高街",10013120.0,21580.0,464.0,11477512.0,16586.0,692.0,14190644.000000002,20596.0,689.0,11118848.0,21632.0,514.0,0.1065000130746343,0.10653233132380868
2019-8-15,10573909.5,18163.5,4,42295638.0,72654.0,2359,"LECHLER COURT,HIGH ST|麗恩閣,高街",9047072.0,19498.0,464.0,10375848.0,14994.0,692.0,12825046.0,18614.0,689.0,10047672.0,19548.0,514.0,-0.04941852350706799,-0.04939224639861828
2019-7-15,11123622.5,19107.25,4,44494490.0,76429.0,2359,"LECHLER COURT,HIGH ST|麗恩閣,高街",9515248.0,20507.0,464.0,10918376.0,15778.0,692.0,13491998.0,19582.0,689.0,10568868.0,20562.0,514.0,0.08098821555067048,0.08101724162317359
2019-6-15,10290234.75,17675.25,4,41160939.0,70701.0,2359,"LECHLER COURT,HIGH ST|麗恩閣,高街",8800224.0,18966.0,464.0,10103200.0,14600.0,692.0,12481235.0,18115.0,689.0,9776280.0,19020.0,514.0,-0.012087159478160636,-0.012059135878374594
2019-5-15,10416136.25,17891.0,4,41664545.0,71564.0,2359,"LECHLER COURT,HIGH ST|麗恩閣,高街",8906016.0,19194.0,464.0,10229836.0,14783.0,692.0,12634193.0,18337.0,689.0,9894500.0,19250.0,514.0,0.05917818873950487,0.060144584024650394
2019-4-15,9834168.0,16876.0,4,39336672.0,67504.0,2359,"LECHLER COURT,HIGH ST|麗恩閣,高街",8246672.0,17773.0,464.0,9772424.0,14122.0,692.0,11868714.0,17226.0,689.0,9448862.0,18383.0,514.0,0.028108930433881074,0.1679094794027578
2019-3-15,9565297.7120331,14449.75,4,38261190.8481324,57799.0,2359,"LECHLER COURT,HIGH ST|麗恩閣,高街",7553887.732062395,12629.0,464.0,9535068.0,13779.0,692.0,11956729.116070002,13462.0,689.0,9215506.0,17929.0,514.0,0.024608918771219512,0.02977123717217789
2019-2-15,9335559.682131652,14032.0,4,37342238.72852661,56128.0,2359,"LECHLER COURT,HIGH ST|麗恩閣,高街",7374034.9970029425,12192.0,464.0,9306708.0,13449.0,692.0,11670093.731523665,12994.0,689.0,8991402.0,17493.0,514.0,0.01070969783855813,-0.057638387535467794
2019-1-15,9236638.079258671,14890.25,4,36946552.317034684,59561.0,2359,"LECHLER COURT,HIGH ST|麗恩閣,高街",7667136.0,16524.0,464.0,9094264.0,13142.0,692.0,11402948.317034682,12809.0,689.0,8782204.0,17086.0,514.0,0.043352588709167694,0.045021493113430955
