,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7003800.699796303,12479.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7003800.699796303,12479.0,532.0,,-0.009853732710885188,0.06840753424657531
2020-11-15,7073501.088856046,11680.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7073501.088856046,11680.0,532.0,,0.04268168898841895,-0.031187790311877905
2020-10-15,6783950.618446711,12056.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6783950.618446711,12056.0,532.0,,-0.04848738550831777,-0.05457967377666251
2020-9-15,7129648.640623475,12752.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7129648.640623475,12752.0,532.0,,-0.01495392538989504,0.07484828051247461
2020-8-15,7237883.409103976,11864.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7237883.409103976,11864.0,532.0,,-0.016314843900128495,0.014017094017094056
2020-7-15,7357926.836876176,11700.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7357926.836876176,11700.0,532.0,,0.05576426615794339,-0.07120743034055732
2020-6-15,6969289.521090329,12597.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6969289.521090329,12597.0,532.0,,-0.022432658688230966,0.05238095238095242
2020-5-15,7129216.808469116,11970.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7129216.808469116,11970.0,532.0,,-0.006275791178093737,0.028880866425992746
2020-4-15,7174240.845879205,11634.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7174240.845879205,11634.0,532.0,,0.023521274490704958,0.0024125452352230514
2020-3-15,7009371.494939411,11606.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7009371.494939411,11606.0,532.0,,0.021137933637430883,0.11264500047934045
2020-2-15,6864274.907476099,10431.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6864274.907476099,10431.0,532.0,,-0.044402782414221464,-0.05882883695750252
2020-1-15,7183230.320425177,11083.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7183230.320425177,11083.0,532.0,,0.017972562202416942,0.08988101091552769
2019-12-15,7056408.578325552,10169.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7056408.578325552,10169.0,532.0,,-0.06279619851500229,-0.07022035293041973
2019-11-15,7529214.635220947,10937.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7529214.635220947,10937.0,532.0,,-0.04792415491309976,-0.03126660761736044
2019-10-15,7908208.861798948,11290.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7908208.861798948,11290.0,532.0,,0.029488250646080072,0.03854291233557161
2019-9-15,7681689.282841219,10871.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7681689.282841219,10871.0,532.0,,0.008818303269344518,0.05104901865996325
2019-8-15,7614541.942733054,10343.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7614541.942733054,10343.0,532.0,,-0.04757460975939476,-0.3117513973915358
2019-7-15,7994896.0,15028.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7994896.0,15028.0,532.0,,0.07550275531381967,0.07550275531381945
2019-6-15,7433635.999999999,13973.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7433635.999999999,13973.0,532.0,,-0.005268028760589405,-0.005268028760589405
2019-5-15,7473003.999999999,14047.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7473003.999999999,14047.0,532.0,,0.03974833456698734,0.03974833456698734
2019-4-15,7187320.0,13510.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7187320.0,13510.0,532.0,,0.03469403385157377,0.03469403385157377
2019-3-15,6946324.0,13057.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6946324.0,13057.0,532.0,,-0.011881337974875117,-0.011881337974875117
2019-2-15,7029848.0,13214.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7029848.0,13214.0,532.0,,0.00655088360755629,0.00655088360755629
2019-1-15,6984096.0,13128.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6984096.0,13128.0,532.0,,0.0861255894762969,0.0861255894762969
2018-12-15,6430284.0,12087.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6430284.0,12087.0,532.0,,-0.13744380218368657,-0.13744380218368657
2018-11-15,7454916.0,14013.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7454916.0,14013.0,532.0,,-0.04886988393402569,-0.04886988393402569
2018-10-15,7837956.0,14733.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7837956.0,14733.0,532.0,,0.05628047031832528,0.05628047031832528
2018-9-15,7420336.0,13948.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7420336.0,13948.0,532.0,,-0.06826987307949228,-0.06826987307949228
2018-8-15,7964040.0,14970.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7964040.0,14970.0,532.0,,0.037422037422037535,0.03742203742203731
2018-7-15,7676759.999999999,14430.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7676759.999999999,14430.0,532.0,,0.08807118081737286,0.08807118081737286
2018-6-15,7055384.0,13262.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7055384.0,13262.0,532.0,,-0.011994338076436017,-0.011994338076436017
2018-5-15,7141036.0,13423.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7141036.0,13423.0,532.0,,-0.03736374067699366,-0.03736374067699366
2018-4-15,7418208.0,13944.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",7418208.0,13944.0,532.0,,0.06199543031226207,0.06199543031226207
2018-3-15,6985160.0,13130.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6985160.0,13130.0,532.0,,0.009922313668179417,0.009922313668179417
2018-2-15,6916532.0,13001.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6916532.0,13001.0,532.0,,0.011200124445827075,0.011200124445827075
2018-1-15,6839924.0,12857.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6839924.0,12857.0,532.0,,0.030290888693004225,0.030290888693004225
2017-12-15,6638828.0,12479.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6638828.0,12479.0,532.0,,0.06840753424657531,0.06840753424657531
2017-11-15,6213760.0,11680.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6213760.0,11680.0,532.0,,-0.031187790311877905,-0.031187790311877905
2017-10-15,6413792.0,12056.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6413792.0,12056.0,532.0,,-0.05457967377666251,-0.05457967377666251
2017-9-15,6784064.0,12752.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6784064.0,12752.0,532.0,,0.07484828051247461,0.07484828051247461
2017-8-15,6311648.0,11864.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6311648.0,11864.0,532.0,,0.014017094017094056,0.014017094017094056
2017-7-15,6224400.0,11700.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6224400.0,11700.0,532.0,,-0.07120743034055732,-0.07120743034055732
2017-6-15,6701604.0,12597.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6701604.0,12597.0,532.0,,0.05238095238095242,0.05238095238095242
2017-5-15,6368040.0,11970.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6368040.0,11970.0,532.0,,0.028880866425992746,0.028880866425992746
2017-4-15,6189288.0,11634.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6189288.0,11634.0,532.0,,0.0024125452352230514,0.0024125452352230514
2017-3-15,6174392.0,11606.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6174392.0,11606.0,532.0,,0.11264500047934045,0.11264500047934045
2017-2-15,5549292.0,10431.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",5549292.0,10431.0,532.0,,-0.05882883695750252,-0.05882883695750252
2017-1-15,5896156.0,11083.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",5896156.0,11083.0,532.0,,0.08988101091552769,0.08988101091552769
2016-12-15,5409908.0,10169.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",5409908.0,10169.0,532.0,,-0.07022035293041973,-0.07022035293041973
2016-11-15,5818484.0,10937.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",5818484.0,10937.0,532.0,,-0.03126660761736044,-0.03126660761736044
2016-10-15,6006280.0,11290.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",6006280.0,11290.0,532.0,,0.03854291233557161,0.03854291233557161
2016-9-15,5783372.0,10871.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",5783372.0,10871.0,532.0,,0.05104901865996325,0.05104901865996325
2016-8-15,5502476.0,10343.0,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",5502476.0,10343.0,532.0,,,
2016-7-15,,,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",,,532.0,,,
2016-6-15,,,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",,,532.0,,,
2016-5-15,,,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",,,532.0,,,
2016-4-15,,,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",,,532.0,,,
2016-3-15,,,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",,,532.0,,,
2016-2-15,,,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",,,532.0,,,
2016-1-15,,,"MING HING BLDG,DES VOEUX RD W|明興大廈,德輔道西",,,532.0,532.0,,
