,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7434685.950744619,9293.333333333334,316-320 DES VOEUX RD W|316-320 德輔道西,7003576.537681251,9520.0,639.0,8201993.010560014,9018.0,790.0,7098488.303992591,9342.0,660.0,,-0.005887784286004782,-0.07001567764101535
2022-11-15,7478719.035159274,9993.0,316-320 DES VOEUX RD W|316-320 德輔道西,7044544.802052946,10236.0,639.0,8250614.335324964,9697.0,790.0,7140997.968099912,10046.0,660.0,,0.05730168103678501,-0.03383931161171805
2022-10-15,7073401.252730136,10343.0,316-320 DES VOEUX RD W|316-320 德輔道西,6661782.814259906,10593.0,639.0,7803719.5768715,10037.0,790.0,6754701.367059002,10399.0,660.0,,-0.0754629332067922,0.042921484269965005
2022-9-15,7650749.230925374,9917.333333333334,316-320 DES VOEUX RD W|316-320 德輔道西,7204781.5145437615,10156.0,639.0,8440729.26568006,9624.0,790.0,7306736.912552299,9972.0,660.0,,-0.02569680015997544,0.04779010389153027
2022-8-15,7852534.233882827,9465.0,316-320 DES VOEUX RD W|316-320 德輔道西,7394204.572703872,9692.0,639.0,8663301.923052425,9185.0,790.0,7500096.205892184,9518.0,660.0,,-0.01633358296385956,-0.0638908119869449
2022-7-15,7982923.985087437,10111.0,316-320 DES VOEUX RD W|316-320 德輔道西,7515883.527774118,10352.0,639.0,8807234.311223118,9812.0,790.0,7625654.116265075,10169.0,660.0,,-0.050250310046780156,0.02134752011852248
2022-6-15,8405292.541322796,9899.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,7913040.741797827,10135.0,639.0,9273286.392866394,9607.0,790.0,8029550.489304165,9957.0,660.0,,0.003095798046174769,0.019358160288313053
2022-5-15,8379351.760514383,9711.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,7887369.610579927,9941.0,639.0,9245059.509631945,9425.0,790.0,8005626.161331276,9769.0,660.0,,0.03323759435923623,-0.0026700441584226464
2022-4-15,8109801.468955308,9737.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,7633181.908445265,9967.0,639.0,8947448.259616379,9450.0,790.0,7748774.23880428,9796.0,660.0,,-0.009020021629940644,0.08739996277684714
2022-3-15,8183617.879237196,8955.0,316-320 DES VOEUX RD W|316-320 德輔道西,7701919.796689465,9165.0,639.0,9028436.172561096,8690.0,790.0,7820497.668461029,9010.0,660.0,,0.005061074891518524,-0.037269306575882344
2022-2-15,8142408.539819828,9301.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,7662458.152129863,9519.0,639.0,8983518.457529923,9027.0,790.0,7781249.009799697,9359.0,660.0,,0.05938675901987889,-0.0951686121919586
2022-1-15,7685964.045230283,10280.0,316-320 DES VOEUX RD W|316-320 德輔道西,7232110.019548284,10519.0,639.0,8479558.540609475,9976.0,790.0,7346223.575533091,10345.0,660.0,,-0.11716460026380582,-0.04679483216912894
2021-12-15,8705998.929729117,10784.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,8159103.6761519695,11416.0,639.0,9562792.667153439,10209.0,790.0,8396100.445881942,10729.0,660.0,,0.03319065495897022,-0.009824024483550131
2021-11-15,8426323.726355081,10891.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,7895876.077254557,13143.0,639.0,9256670.01354776,9524.0,790.0,8126425.088262929,10008.0,660.0,,0.018488269126704537,-0.044395051618752346
2021-10-15,8273363.554378659,11397.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,7750521.472650614,13499.0,639.0,9090862.584742742,10092.0,790.0,7978706.605742622,10602.0,660.0,,-0.06964232052887775,0.04921906164656775
2021-9-15,8892669.708581107,10863.0,316-320 DES VOEUX RD W|316-320 德輔道西,8329706.33448574,13105.0,639.0,9772909.494190667,9503.0,790.0,8575393.297066916,9981.0,660.0,,0.08391822376346147,-0.058475139398491804
2021-8-15,8204188.760389098,11537.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,7683248.290997755,14020.0,639.0,9018015.387886869,10045.0,790.0,7911302.602282672,10548.0,660.0,,-0.0839419063601955,0.04403824691581448
2021-7-15,8955969.951415546,11051.0,316-320 DES VOEUX RD W|316-320 德輔道西,8385873.370359823,13404.0,639.0,9845772.742998049,9634.0,790.0,8636263.740888765,10115.0,660.0,,0.04727283325487708,0.018744430445871707
2021-6-15,8551706.553468777,10847.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,8005888.098581921,12528.0,639.0,9403208.672969446,9765.0,790.0,8246022.888854965,10250.0,660.0,,0.042812728100008135,-0.0028190592921710778
2021-5-15,8200615.818191901,10878.333333333334,316-320 DES VOEUX RD W|316-320 德輔道西,7675822.552614032,12747.0,639.0,9018711.603215443,9704.0,790.0,7907313.29874623,10184.0,660.0,,-0.04951866755864298,0.003844970778222212
2021-4-15,8627855.73823762,10836.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,8074386.398883343,13158.0,639.0,9489772.049296295,9443.0,790.0,8319408.766533219,9909.0,660.0,,0.04254380913448652,0.004728497697561673
2021-3-15,8275772.838170141,10785.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,7743539.788620176,12429.0,639.0,9104034.063642263,9725.0,790.0,7979744.662247987,10203.0,660.0,,0.0024093890837724175,-0.056674732515087034
2021-2-15,8255881.208110399,11433.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,7823535.478517894,12338.0,639.0,9199445.278483963,10138.0,790.0,7744662.8673293395,11825.0,660.0,,0.004193431386181112,0.03584586579694382
2021-1-15,8221405.309048916,11038.0,316-320 DES VOEUX RD W|316-320 德輔道西,7790365.817691545,11916.0,639.0,9160365.607689355,9775.0,790.0,7713484.501765848,11423.0,660.0,,-0.009246358824395506,0.02109158186864013
2020-12-15,8298132.822700095,10810.0,316-320 DES VOEUX RD W|316-320 德輔道西,7862658.964161313,11662.0,639.0,9244940.455065742,9586.0,790.0,7786799.04887323,11182.0,660.0,,-0.00820760722033198,0.04246359574399694
2020-11-15,8366804.265803206,10369.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,7927476.7481144965,10927.0,639.0,9320634.821227077,9703.0,790.0,7852301.228068044,10479.0,660.0,,0.03959418621972288,0.002384404704365961
2020-10-15,8048144.532461673,10345.0,316-320 DES VOEUX RD W|316-320 德輔道西,7624810.956086289,11267.0,639.0,8965062.20911561,8960.0,790.0,7554560.4321831195,10808.0,660.0,,-0.044037122554179575,-0.04395909062904313
2020-9-15,8418888.141310493,10820.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,7976217.6275695795,11859.0,639.0,9376941.268083423,9226.0,790.0,7903505.528278477,11377.0,660.0,,-0.01908435096707628,0.051605170235511366
2020-8-15,8582683.077398757,10289.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,8131161.367368093,11091.0,639.0,9558499.263260666,9136.0,790.0,8058388.601567516,10642.0,660.0,,-0.016439592848351725,-0.0028426527118261546
2020-7-15,8726137.220441666,10319.0,316-320 DES VOEUX RD W|316-320 德輔道西,8266263.30903488,11174.0,639.0,9717299.530004058,9058.0,790.0,8194848.822286058,10725.0,660.0,,0.056167083998613476,-0.04166795653654454
2020-6-15,8262080.26423698,10767.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,7826895.363520105,11789.0,639.0,9199580.3002469,9198.0,790.0,7759765.128943936,11316.0,660.0,,-0.024375496162996724,0.045607561338771196
2020-5-15,8468504.257266296,10298.0,316-320 DES VOEUX RD W|316-320 德輔道西,8055036.435783711,11280.0,639.0,9409829.839293884,8848.0,790.0,7940646.496721288,10766.0,660.0,,-0.006429825655141164,0.02733439744612931
2020-4-15,8523307.639392724,10024.0,316-320 DES VOEUX RD W|316-320 德輔道西,8109219.689195432,10977.0,639.0,9467258.63352579,8619.0,790.0,7993444.595456952,10476.0,660.0,,0.01513357213990818,-0.00886589103852864
2020-3-15,8396242.497847388,10113.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,7989274.914093167,10899.0,639.0,9323907.170662576,9040.0,790.0,7875545.408786423,10402.0,660.0,,0.025644662152225717,0.06143082036032865
2020-2-15,8186307.410042583,9528.333333333334,316-320 DES VOEUX RD W|316-320 德輔道西,7713426.799873708,9763.0,639.0,9031173.701128246,9246.0,790.0,7814321.729125793,9576.0,660.0,,-0.04457704016917374,-0.058341019897219515
2020-1-15,8568254.850702045,10118.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,8072617.002573053,10367.0,639.0,9452675.361212092,9819.0,790.0,8179472.18832099,10170.0,660.0,,0.02066125114048667,0.08880918220946898
2019-12-15,8394807.622144839,9293.333333333334,316-320 DES VOEUX RD W|316-320 德輔道西,7908024.372557776,9520.0,639.0,9261205.36872601,9018.0,790.0,8015193.125150729,9342.0,660.0,,-0.06633714035299831,-0.07007771588672818
2019-11-15,8991262.247829735,9993.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,8468688.420630084,10236.0,639.0,9919602.97840812,9698.0,790.0,8585495.344451003,10047.0,660.0,,-0.07029707592303991,-0.033774855780076773
2019-10-15,9671113.22873009,10343.0,316-320 DES VOEUX RD W|316-320 德輔道西,9108327.606474858,10593.0,639.0,10669641.511437284,10037.0,790.0,9235370.568278126,10399.0,660.0,,-0.043977741144468174,0.04288643162034078
2019-9-15,10115991.692816358,9917.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,9526019.099316623,10156.0,639.0,11160164.681568518,9624.0,790.0,9661791.297563933,9973.0,660.0,,0.11198563442178822,0.047788420904352646
2019-8-15,9097232.355952589,9465.333333333334,316-320 DES VOEUX RD W|316-320 德輔道西,8565966.74580554,9692.0,639.0,10036178.395129757,9185.0,790.0,8689551.926922472,9519.0,660.0,,-0.05076589469595538,-0.06385784459169874
2019-7-15,9583760.534013575,10111.0,316-320 DES VOEUX RD W|316-320 德輔道西,9023063.236764036,10352.0,639.0,10573371.95786737,9812.0,790.0,9154846.407409318,10169.0,660.0,,0.07862246201553802,0.02134752011852248
2019-6-15,8885185.383683875,9899.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,8364828.897252412,10135.0,639.0,9802736.58668447,9607.0,790.0,8487990.667114748,9957.0,660.0,,-0.006162499457093573,0.019358160288313053
2019-5-15,8940279.853426883,9711.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,8415363.579589175,9941.0,639.0,9863939.555226555,9425.0,790.0,8541536.42546492,9769.0,660.0,,0.04002334301942723,-0.0026700441584226464
2019-4-15,8596229.991791522,9737.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,8091022.635432069,9967.0,639.0,9484119.10867963,9450.0,790.0,8213548.231262867,9796.0,660.0,,0.023992977027936346,0.08739996277684714
2019-3-15,8394813.42610517,8955.0,316-320 DES VOEUX RD W|316-320 德輔道西,7900684.106973551,9165.0,639.0,9261434.040125797,8690.0,790.0,8022322.13121616,9010.0,660.0,,-0.0018850870071795978,-0.037269306575882344
2019-2-15,8410668.267578078,9301.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,7914905.438187415,9519.0,639.0,9279489.386026409,9027.0,790.0,8037609.978520412,9359.0,660.0,,-0.003611280938903172,-0.0951686121919586
2019-1-15,8441151.637589296,10280.0,316-320 DES VOEUX RD W|316-320 德輔道西,7942703.995944452,10519.0,639.0,9312721.090013295,9976.0,790.0,8068029.826810139,10345.0,660.0,,0.08445297876380575,-0.04679483216912894
2018-12-15,7783787.589584169,10784.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,7294824.0,11416.0,639.0,8549822.655063368,10209.0,790.0,7506716.11368914,10729.0,660.0,,-0.13152405562023028,-0.009824024483550131
2018-11-15,8962582.83255391,10891.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,8398377.0,13143.0,639.0,9845773.132422337,9524.0,790.0,8643598.365239397,10008.0,660.0,,-0.0266264473689517,-0.044395051618752346
2018-10-15,9207752.571793089,11397.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,8625861.0,13499.0,639.0,10117579.481948564,10092.0,790.0,8879817.233430706,10602.0,660.0,,0.029943226023571468,0.04921906164656775
2018-9-15,8940058.382967955,10863.0,316-320 DES VOEUX RD W|316-320 德輔道西,8374095.0,13105.0,639.0,9824988.930513984,9503.0,790.0,8621091.21838988,9981.0,660.0,,-0.06545394782941671,-0.058475139398491804
2018-8-15,9566204.214552842,11537.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,8958780.0,14020.0,639.0,10515137.977690108,10045.0,790.0,9224694.66596842,10548.0,660.0,,0.04577930367493477,0.04403824691581448
2018-7-15,9147440.746758511,11051.0,316-320 DES VOEUX RD W|316-320 德輔道西,8565156.0,13404.0,639.0,10056266.742876861,9634.0,790.0,8820899.49739867,10115.0,660.0,,0.06972889697951379,0.018744430445871707
2018-6-15,8551176.632310506,10847.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,8005391.999999999,12528.0,639.0,9402625.98702246,9765.0,790.0,8245511.909909058,10250.0,660.0,,-0.017357614806310373,-0.0028190592921710778
2018-5-15,8702226.528346805,10878.333333333334,316-320 DES VOEUX RD W|316-320 德輔道西,8145333.000000001,12747.0,639.0,9570363.141620103,9704.0,790.0,8390983.443420308,10184.0,660.0,,-0.031433517069503036,0.003814093691365983
2018-4-15,8984645.53720394,10837.0,316-320 DES VOEUX RD W|316-320 德輔道西,8407962.0,13158.0,639.0,9882867.681139443,9444.0,790.0,8663106.930472376,9909.0,660.0,,0.05850977957200776,0.004759402911271193
2018-3-15,8488013.72514172,10785.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,7942131.0,12429.0,639.0,9337516.579713129,9725.0,790.0,8184393.595712031,10203.0,660.0,,0.02023465184261375,-0.056674732515087034
2018-2-15,8319668.136944561,11433.666666666666,316-320 DES VOEUX RD W|316-320 德輔道西,7883982.000000001,12338.0,639.0,9270522.410833683,10138.0,790.0,7804500.000000001,11825.0,660.0,,0.035348224027153874,0.03584586579694382
2018-1-15,8035623.1303356765,11038.0,316-320 DES VOEUX RD W|316-320 德輔道西,7614324.0,11916.0,639.0,8953365.391007029,9775.0,790.0,7539180.0,11423.0,660.0,696.3333333333334,,
