,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6266731.666666667,13988.666666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7356930.0,13881.0,530.0,7356930.0,13881.0,530.0,5789665.0,13951.0,415.0,5653600.0,14134.0,400.0,5653600.0,14134.0,400.0,5789665.0,13951.0,415.0,,-0.005683938233515318,-0.005686395299246527
2022-11-15,6302555.0,14068.666666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7398800.0,13960.0,530.0,7398800.0,13960.0,530.0,5822865.0,14031.0,415.0,5686000.0,14215.0,400.0,5686000.0,14215.0,400.0,5822865.0,14031.0,415.0,,0.057558181972251266,0.057555939762960584
2022-10-15,5959535.0,13303.0,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",6996000.0,13200.0,530.0,6996000.0,13200.0,530.0,5505805.0,13267.0,415.0,5376800.0,13442.0,400.0,5376800.0,13442.0,400.0,5505805.0,13267.0,415.0,,-0.07532284766927488,-0.0753243744207599
2022-9-15,6444990.0,14386.666666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7565750.0,14275.0,530.0,7565750.0,14275.0,530.0,5954420.0,14348.0,415.0,5814800.0,14537.0,400.0,5814800.0,14537.0,400.0,5954420.0,14348.0,415.0,,-0.025535200485040876,-0.025535661872615245
2022-8-15,6613876.666666667,14763.666666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7763970.0,14649.0,530.0,7763970.0,14649.0,530.0,6110460.0,14724.0,415.0,5967200.0,14918.0,400.0,5967200.0,14918.0,400.0,6110460.0,14724.0,415.0,,-0.01608084731092041,-0.016083527712984602
2022-7-15,6721971.666666667,15005.0,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7890639.999999999,14888.0,530.0,7890639.999999999,14888.0,530.0,6210475.0,14965.0,415.0,6064800.0,15162.0,400.0,6064800.0,15162.0,400.0,6210475.0,14965.0,415.0,,-0.05013138114710558,-0.050136101791479426
2022-6-15,7076738.333333333,15797.0,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8306690.0,15673.0,530.0,8306690.0,15673.0,530.0,6538325.0,15755.0,415.0,6385200.0,15963.0,400.0,6385200.0,15963.0,400.0,6538325.0,15755.0,415.0,,0.0032604452862359246,0.003260156233461098
2022-5-15,7053740.0,15745.666666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8279660.0,15622.0,530.0,8279660.0,15622.0,530.0,6517160.0,15704.0,415.0,6364400.0,15911.0,400.0,6364400.0,15911.0,400.0,6517160.0,15704.0,415.0,,0.03321628129986354,0.03321412557279868
2022-4-15,6826973.333333333,15239.5,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8013600.0,15120.0,530.0,8013069.999999999,15119.0,530.0,6307585.0,15199.0,415.0,6160000.0,15400.0,400.0,6160000.0,15400.0,400.0,6307585.0,15199.0,415.0,,-0.0063085414084604885,-0.005979105743202817
2022-3-15,6870315.0,15331.166666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8087269.999999999,15259.0,530.0,8085680.0,15256.0,530.0,6365270.0,15338.0,415.0,6102000.0,15255.0,400.0,6216400.0,15541.0,400.0,6365270.0,15338.0,415.0,,0.005089342055086599,0.005091727581647998
2022-2-15,6835526.666666667,15253.5,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8046460.0,15182.0,530.0,8044870.0,15179.0,530.0,6333315.0,15261.0,415.0,6070000.0,15175.0,400.0,6185200.0,15463.0,400.0,6333315.0,15261.0,415.0,,0.05944060369770798,0.05944250225731018
2022-1-15,6452015.0,14397.666666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7595430.0,14331.0,530.0,7593310.0,14327.0,530.0,5978075.0,14405.0,415.0,5728800.0,14322.0,400.0,5838400.0,14596.0,400.0,5978075.0,14405.0,415.0,,-0.11323661697532206,-0.11323485633924268
2021-12-15,7275915.0,16236.166666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8565330.0,16161.0,530.0,8563210.0,16157.0,530.0,6741675.0,16245.0,415.0,6459200.0,16148.0,400.0,6584400.0,16461.0,400.0,6741675.0,16245.0,415.0,,0.032987556727310574,0.03298835705045278
2021-11-15,7043565.0,15717.666666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8292380.0,15646.0,530.0,8289200.0,15640.0,530.0,6526705.0,15727.0,415.0,6252000.0,15630.0,400.0,6374400.0,15936.0,400.0,6526705.0,15727.0,415.0,,0.01835386319567056,0.018357341856898968
2021-10-15,6916618.333333333,15434.333333333334,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8143449.999999999,15365.0,530.0,8139740.000000001,15358.0,530.0,6409260.0,15444.0,415.0,6138400.0,15346.0,400.0,6259600.0,15649.0,400.0,6409260.0,15444.0,415.0,,-0.06935506079284326,-0.06929578597200026
2021-9-15,7432070.0,16583.5,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8755070.0,16519.0,530.0,8750830.0,16511.0,530.0,6890660.0,16604.0,415.0,6575600.0,16439.0,400.0,6729600.0,16824.0,400.0,6890660.0,16604.0,415.0,,0.08377023665204852,0.08377083106415428
2021-8-15,6857606.666666667,15301.666666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8078260.000000001,15242.0,530.0,8074550.0,15235.0,530.0,6358215.0,15321.0,415.0,6066400.0,15166.0,400.0,6210000.0,15525.0,400.0,6358215.0,15321.0,415.0,,-0.08411946395611503,-0.08411643821950887
2021-7-15,7487446.666666667,16707.0,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8820790.0,16643.0,530.0,8816020.0,16634.0,530.0,6942535.0,16729.0,415.0,6622400.0,16556.0,400.0,6780400.0,16951.0,400.0,6942535.0,16729.0,415.0,,0.047267841153571855,0.04727477877493014
2021-6-15,7149505.0,15952.833333333334,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8423290.0,15893.0,530.0,8418520.0,15884.0,530.0,6629210.0,15974.0,415.0,6322000.0,15805.0,400.0,6474800.0,16187.0,400.0,6629210.0,15974.0,415.0,,0.04181159536441892,0.04171564146097251
2021-5-15,6862570.0,15314.0,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8077200.000000001,15240.0,530.0,8072429.999999999,15231.0,530.0,6371495.0,15353.0,415.0,6060000.0,15150.0,400.0,6222800.0,15557.0,400.0,6371495.0,15353.0,415.0,,-0.04225145719343815,-0.04136715041367156
2021-4-15,7165315.0,15974.833333333334,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8498020.0,16034.0,530.0,8493250.0,16025.0,530.0,6703910.0,16154.0,415.0,6174400.0,15436.0,400.0,6418400.0,16046.0,400.0,6703910.0,16154.0,415.0,,0.04486360560283775,0.04547338568935433
