,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9403042.565167477,17325.0,46 ELGIN ST|46 伊利近街,9403042.565167477,17325.0,321.0,,-0.010192693418967336,0.018638287864534364
2020-11-15,9499871.84641749,17008.0,46 ELGIN ST|46 伊利近街,9499871.84641749,17008.0,321.0,,0.042351281260913476,-0.027336154637996102
2020-10-15,9113887.052477805,17486.0,46 ELGIN ST|46 伊利近街,9113887.052477805,17486.0,321.0,,-0.048818751300227836,-0.02833963102911763
2020-9-15,9581651.304560656,17996.0,46 ELGIN ST|46 伊利近街,9581651.304560656,17996.0,321.0,,-0.015261134097451778,-0.07556377459290076
2020-8-15,9730144.342153827,19467.0,46 ELGIN ST|46 伊利近街,9730144.342153827,19467.0,321.0,,-0.016659928845479177,0.14734484587729124
2020-7-15,9894994.242154548,16967.0,46 ELGIN ST|46 伊利近街,9894994.242154548,16967.0,321.0,,0.05547422728427409,-0.03656805405712338
2020-6-15,9374927.389382383,17611.0,46 ELGIN ST|46 伊利近街,9374927.389382383,17611.0,321.0,,-0.022886408115282197,0.0008524664696520912
2020-5-15,9594511.290442124,17596.0,46 ELGIN ST|46 伊利近街,9594511.290442124,17596.0,321.0,,-0.006525658071491081,0.013010938399539373
2020-4-15,9657533.04893359,17370.0,46 ELGIN ST|46 伊利近街,9657533.04893359,17370.0,321.0,,0.023133581826967564,-0.034034034034034044
2020-3-15,9439171.209382582,17982.0,46 ELGIN ST|46 伊利近街,9439171.209382582,17982.0,321.0,,0.020826678979350532,0.05926013195098956
2020-2-15,9246595.336654127,16976.0,46 ELGIN ST|46 伊利近街,9246595.336654127,16976.0,321.0,,-0.04470758885279369,0.05637834474175474
2020-1-15,9679335.069300856,16070.0,46 ELGIN ST|46 伊利近街,9679335.069300856,16070.0,321.0,,0.017654825817519315,-0.00031104199066878113
2019-12-15,9511412.73420002,16075.0,46 ELGIN ST|46 伊利近街,9511412.73420002,16075.0,321.0,,-0.06317034294473389,0.03031662607358032
2019-11-15,10152766.47421391,15602.0,46 ELGIN ST|46 伊利近街,10152766.47421391,15602.0,321.0,,-0.04818475009650647,-0.0017275577452172675
2019-10-15,10666740.70965276,15629.0,46 ELGIN ST|46 伊利近街,10666740.70965276,15629.0,321.0,,0.029052422661465238,0.04172498833566629
2019-9-15,10365595.060808552,15003.0,46 ELGIN ST|46 伊利近街,10365595.060808552,15003.0,321.0,,0.008553037200419666,0.04886744966442946
2019-8-15,10277689.599331107,14304.0,46 ELGIN ST|46 伊利近街,10277689.599331107,14304.0,321.0,,-0.04789514707192388,-0.02660768969037086
2019-7-15,10794703.511617858,14695.0,46 ELGIN ST|46 伊利近街,10794703.511617858,14695.0,321.0,,0.08699182938138383,-0.3044774706550549
2019-6-15,9930804.64805445,21128.0,46 ELGIN ST|46 伊利近街,9930804.64805445,21128.0,321.0,,-0.005381000622300847,-0.045277903298689526
2019-5-15,9984531.417827161,22130.0,46 ELGIN ST|46 伊利近街,9984531.417827161,22130.0,321.0,,0.039685458493299075,0.01050228310502277
2019-4-15,9603415.471729917,21900.0,46 ELGIN ST|46 伊利近街,9603415.471729917,21900.0,321.0,,0.03453086392639371,-0.013291281820229761
2019-3-15,9282869.952551937,22195.0,46 ELGIN ST|46 伊利近街,9282869.952551937,22195.0,321.0,,-0.011913371253564065,-0.006001164405033843
2019-2-15,9394793.616759,22329.0,46 ELGIN ST|46 伊利近街,9394793.616759,22329.0,321.0,,0.006359184442788157,0.04845752922946889
2019-1-15,9335427.90883437,21297.0,46 ELGIN ST|46 伊利近街,9335427.90883437,21297.0,321.0,,0.08570498935067539,0.03680443990068638
2018-12-15,8598494.06643842,20541.0,46 ELGIN ST|46 伊利近街,8598494.06643842,20541.0,321.0,,-0.13771853342914653,-0.018913884510674883
2018-11-15,9971795.057399489,20937.0,46 ELGIN ST|46 伊利近街,9971795.057399489,20937.0,321.0,,-0.04924075563206298,0.028845208845208914
2018-10-15,10488244.123283513,20350.0,46 ELGIN ST|46 伊利近街,10488244.123283513,20350.0,321.0,,0.056012474157955516,-0.033024471370871944
2018-9-15,9931932.0367372,21045.0,46 ELGIN ST|46 伊利近街,9931932.0367372,21045.0,321.0,,-0.06863216049313126,0.04576624925462136
2018-8-15,10663812.529747494,20124.0,46 ELGIN ST|46 伊利近街,10663812.529747494,20124.0,321.0,,0.03707138714146718,-0.013335948225142169
2018-7-15,10282621.48774609,20396.0,46 ELGIN ST|46 伊利近街,10282621.48774609,20396.0,321.0,,0.08770378453673078,0.00477856052022263
2018-6-15,9453512.651080469,20299.0,46 ELGIN ST|46 伊利近街,9453512.651080469,20299.0,321.0,,-0.012277337235931607,0.04488598342513006
2018-5-15,9571019.282503366,19427.0,46 ELGIN ST|46 伊利近街,9571019.282503366,19427.0,321.0,,-0.03775455466814026,0.010034314235208397
2018-4-15,9946546.724575566,19234.0,46 ELGIN ST|46 伊利近街,9946546.724575566,19234.0,321.0,,0.061675309783258525,0.054900455218559685
2018-3-15,9368727.550616354,18233.0,46 ELGIN ST|46 伊利近街,9368727.550616354,18233.0,321.0,,0.009616884912614365,0.012494446912483248
2018-2-15,9279487.78454438,18008.0,46 ELGIN ST|46 伊利近街,9279487.78454438,18008.0,321.0,,0.010865991299221056,-0.031098676423114147
2018-1-15,9179740.800872989,18586.0,46 ELGIN ST|46 伊利近街,9179740.800872989,18586.0,321.0,,0.02992210371598536,0.07278499278499284
2017-12-15,8913043.780449267,17325.0,46 ELGIN ST|46 伊利近街,8913043.780449267,17325.0,321.0,,0.06804178204784184,0.018638287864534364
2017-11-15,8345220.13114466,17008.0,46 ELGIN ST|46 伊利近街,8345220.13114466,17008.0,321.0,,-0.031494790083680724,-0.027336154637996102
2017-10-15,8616598.07887425,17486.0,46 ELGIN ST|46 伊利近街,8616598.07887425,17486.0,321.0,,-0.05490891791942598,-0.02833963102911763
2017-9-15,9117214.459272234,17996.0,46 ELGIN ST|46 伊利近街,9117214.459272234,17996.0,321.0,,0.07451306497323573,-0.07556377459290076
2017-8-15,8484973.106864296,19467.0,46 ELGIN ST|46 伊利近街,8484973.106864296,19467.0,321.0,,0.013661368375302851,0.14734484587729124
2017-7-15,8370618.997214046,16967.0,46 ELGIN ST|46 伊利近街,8370618.997214046,16967.0,321.0,,-0.07151530949300744,-0.03662275721099251
2017-6-15,9015354.8925436,17612.0,46 ELGIN ST|46 伊利近街,9015354.8925436,17612.0,321.0,,0.05195220661996158,0.0009092975676290305
2017-5-15,8570118.334093267,17596.0,46 ELGIN ST|46 伊利近街,8570118.334093267,17596.0,321.0,,0.02862215957001868,0.013010938399539373
2017-4-15,8331648.559540776,17370.0,46 ELGIN ST|46 伊利近街,8331648.559540776,17370.0,321.0,,0.0020328482035028017,-0.034034034034034044
2017-3-15,8314745.943187584,17982.0,46 ELGIN ST|46 伊利近街,8314745.943187584,17982.0,321.0,,0.11230585340843025,0.05926013195098956
2017-2-15,7475233.469021828,16976.0,46 ELGIN ST|46 伊利近街,7475233.469021828,16976.0,321.0,,-0.059129041923584924,0.05637834474175474
2017-1-15,7945014.568527801,16070.0,46 ELGIN ST|46 伊利近街,7945014.568527801,16070.0,321.0,,0.0895408299860656,-0.00031104199066878113
2016-12-15,7292076.028605015,16075.0,46 ELGIN ST|46 伊利近街,7292076.028605015,16075.0,321.0,,-0.07059153353732517,0.03031662607358032
2016-11-15,7845932.430934946,15602.0,46 ELGIN ST|46 伊利近街,7845932.430934946,15602.0,321.0,,-0.031531762181844614,-0.0017275577452172675
