,lumpSum_avg,npsf_avg,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2664201.181442386,8687.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",1347081.7201479927,2965.0,513.0,3981320.6427367795,14409.0,240.0,,-0.005717125138485435,-0.06921675774134795
2022-11-15,2679520.3345058723,9333.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",1354870.776921334,3175.0,513.0,4004169.8920904105,15491.0,240.0,,0.05763191169684201,-0.03996296867767324
2022-10-15,2533509.347507213,9721.5,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",1280951.5657419001,3414.0,513.0,3786067.1292725257,16029.0,240.0,,-0.07525131278481678,0.02677439797211667
2022-9-15,2739673.3648108235,9468.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",1385144.0749785148,3570.0,513.0,4094202.6546431324,15366.0,240.0,,-0.02550403758767361,0.05953446732318701
2022-8-15,2811374.7726864563,8936.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",1421469.2698837458,3210.0,513.0,4201280.275489167,14662.0,240.0,,-0.016100319153310783,-0.061344537815126055
2022-7-15,2857379.494489869,9520.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",1444736.2708580014,3381.0,513.0,4270022.718121736,15659.0,240.0,,-0.05003548062286234,0.03130755064456725
2022-6-15,3007880.227319821,9231.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",1520907.1344517698,3134.0,513.0,4494853.320187871,15328.0,240.0,,0.0033596261779862413,0.015176509402837324
2022-5-15,2997808.710698762,9093.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",1515524.2245706636,3152.0,513.0,4480093.19682686,15034.0,240.0,,0.25671670542466485,0.252651880424301
2022-4-15,2385429.188422982,7259.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",1466432.880154047,3030.0,513.0,3304425.4966919175,11488.0,240.0,,-0.008978787513568509,0.07357834799970431
2022-3-15,2407041.5026112692,6761.5,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",1479778.1976502526,2959.0,513.0,3334304.807572286,10564.0,240.0,,0.005186328885384839,-0.029635476463834687
2022-2-15,2394622.204303506,6968.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",1472034.367304142,2964.0,513.0,3317210.0413028696,10972.0,240.0,,0.05952843376013406,-0.07702496854096297
2022-1-15,2260083.0029688687,7549.5,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",1389168.656200447,2974.0,513.0,3130997.3497372903,12125.0,240.0,,-0.11313047141818255,-0.0024445031712473364
2021-12-15,2548382.7441708823,7568.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",1566417.929673707,2730.0,513.0,3530347.5586680574,12406.0,240.0,,0.03318789298233793,0.028540364229410198
2021-11-15,2466524.0093114856,7358.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",1515886.5642785602,3143.0,513.0,3417161.454344411,11573.0,240.0,,0.018439780562176544,-0.049967721110393826
2021-10-15,2421865.343820299,7745.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",1488380.1811148906,3229.0,513.0,3355350.506525708,12261.0,240.0,,-0.06971006650789946,0.05517711171662132
2021-9-15,2603344.674201899,7340.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",1599730.1034880024,3135.0,513.0,3606959.244915796,11545.0,240.0,,0.08392035630153072,-0.05631267678066343
2021-8-15,2401785.942174599,7778.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",1475626.4107375469,3354.0,513.0,3327945.473611651,12202.0,240.0,,-0.338930852239416,-0.3353272944795761
2021-7-15,3633184.1386197037,11702.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",,,513.0,3633184.1386197037,11702.0,240.0,,0.046899283047626916,-0.013571609205091484
2021-6-15,3470423.7527445303,11863.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",,,513.0,3470423.7527445303,11863.0,240.0,,0.04200518795875019,0.005679891488640232
2021-5-15,3330524.447333091,11796.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",,,513.0,3330524.447333091,11796.0,240.0,,-0.050322686148100204,0.0268999738835205
2021-4-15,3507006.4312944924,11487.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",,,513.0,3507006.4312944924,11487.0,240.0,,0.041757174914365036,-0.029568302779420463
2021-3-15,3366433.671630605,11837.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",,,513.0,3366433.671630605,11837.0,240.0,,-0.011117326703859343,-0.04146084703214836
2021-2-15,3404280.1664323015,12349.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",,,513.0,3404280.1664323015,12349.0,240.0,,0.0032410242823821545,0.03607685208490641
2021-1-15,3393282.4555967315,11919.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",,,513.0,3393282.4555967315,11919.0,240.0,,-0.01020287443424106,0.018630886249038525
2020-12-15,3428260.567696802,11701.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",,,513.0,3428260.567696802,11701.0,240.0,,-0.009057047769700066,-0.012990299451708154
2020-11-15,3459594.278339504,11855.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",,,513.0,3459594.278339504,11855.0,240.0,,0.03863852136820034,0.08185800328527093
2020-10-15,3330893.4794582566,10958.0,"KA YUE BLDG,DES VOEUX RD W|嘉裕樓,德輔道西",,,513.0,3330893.4794582566,10958.0,240.0,,-0.04491370519259552,-0.029836210712704703
