,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5255259.8379628975,11631.75,"LYNDHURST BLDG,LYNDHURST TERR|中環大廈,擺花街",4924718.732159792,11784.0,363.0,4583948.189534538,11850.0,336.0,4491858.2177310735,11859.0,329.0,7213625.809151061,10584.0,592.0,5189283.5538282255,11738.0,384.0,4924718.732159792,11784.0,363.0,5865263.942435308,11658.0,437.0,4848661.5267033875,11797.0,357.0,,-0.005674495446467476,-0.06981347088106515
2022-11-15,5285250.9705286,12504.75,"LYNDHURST BLDG,LYNDHURST TERR|中環大廈,擺花街",4952636.795036763,12668.0,363.0,4609952.124296406,12739.0,336.0,4517454.834783571,12749.0,329.0,7255170.186893812,11379.0,592.0,5218887.856772463,12619.0,384.0,4952636.795036763,12668.0,363.0,5898726.725614255,12533.0,437.0,4876542.445794767,12683.0,357.0,,0.057585094857041996,-0.03357999884073648
2022-10-15,4997471.121927099,12939.25,"LYNDHURST BLDG,LYNDHURST TERR|中環大廈,擺花街",4682887.204123009,13108.0,363.0,4359043.711853429,13182.0,336.0,4271468.224343502,13192.0,329.0,6860460.401130483,11775.0,592.0,4934524.025894203,13057.0,384.0,4682887.204123009,13108.0,363.0,5577743.857486681,12969.0,437.0,4610754.346462474,13123.0,357.0,,-0.07528965762670503,0.043119866982415544
2022-9-15,5404363.8239202015,12404.375,"LYNDHURST BLDG,LYNDHURST TERR|中環大廈,擺花街",5064084.519025542,12566.0,363.0,4713901.765287998,12637.0,336.0,4619348.0032231305,12647.0,329.0,7419496.67849301,11289.0,592.0,5336158.753421121,12517.0,384.0,5064084.519025542,12566.0,363.0,6031906.981176737,12433.0,437.0,4985929.371708531,12580.0,357.0,,-0.22739160755120924,-0.18284749670619238
2022-8-15,6994958.735551669,15180.0,"LYNDHURST BLDG,LYNDHURST TERR|中環大廈,擺花街",7354902.545223994,16086.0,363.0,6547566.178403666,15471.0,336.0,6061820.649267682,14628.0,329.0,7388927.422355562,10454.0,592.0,7688978.2385907695,15897.0,384.0,7449090.654406894,16292.0,363.0,6228305.291867569,16511.0,437.0,7240078.904297218,16101.0,357.0,,-0.012691749925118123,-0.052094228577672985
2022-7-15,7084878.238403397,16014.25,"LYNDHURST BLDG,LYNDHURST TERR|中環大廈,擺花街",7408063.689185411,16872.0,363.0,6654249.1054177815,16373.0,336.0,6223126.403472426,15638.0,329.0,7512611.270757867,11169.0,592.0,7764635.666403334,16717.0,384.0,7494561.350800484,17069.0,363.0,6329684.810770921,17389.0,437.0,7292093.610418949,16887.0,357.0,,-0.050302656379975,0.079636621047664
2022-6-15,7460143.261428417,14833.0,"LYNDHURST BLDG,LYNDHURST TERR|中環大廈,擺花街",7801957.789025517,15528.0,363.0,7004457.988542952,15061.0,336.0,6550237.1110795075,14384.0,329.0,7911133.430006549,10937.0,592.0,8177304.5731156785,15385.0,384.0,7893905.127729257,15711.0,363.0,6662726.448002328,16117.0,437.0,7679423.623925546,15541.0,357.0,,-0.000992044428420158,-0.03767739842672935
2022-5-15,7467551.404192887,15413.75,"LYNDHURST BLDG,LYNDHURST TERR|中環大廈,擺花街",7780111.861887562,16246.0,363.0,7219600.08067645,16287.0,336.0,6527511.184565371,15039.0,329.0,7888667.141008369,10732.0,592.0,8154211.186735653,16096.0,384.0,7872059.509153498,16438.0,363.0,6640141.600406688,16212.0,437.0,7658108.6691095065,16260.0,357.0,,-0.016791075206545436,0.0005598786118257149
2022-4-15,7595080.980130054,15405.125,"LYNDHURST BLDG,LYNDHURST TERR|中環大廈,擺花街",7531670.456190985,15851.0,363.0,6988176.427267605,15889.0,336.0,6315474.467892271,14665.0,329.0,10571284.729384609,13642.0,592.0,7894001.117771522,15705.0,384.0,7621474.614680675,16040.0,363.0,6424843.785593146,15584.0,437.0,7413722.242259619,15865.0,357.0,,-0.00904771111406466,-0.023833663366336633
2022-3-15,7664426.4969292525,15781.25,"LYNDHURST BLDG,LYNDHURST TERR|中環大廈,擺花街",7602197.960763742,16351.0,363.0,7053098.73454965,16389.0,336.0,6370572.6064221375,15118.0,329.0,10662450.57804095,14062.0,592.0,7968219.28285968,16201.0,384.0,7693790.707278968,16548.0,363.0,6481681.516236938,15215.0,437.0,7483400.58928196,16366.0,357.0,,0.005087261504062024,0.0022943609529932907
2022-2-15,7625632.908191303,15745.125,"LYNDHURST BLDG,LYNDHURST TERR|中環大廈,擺花街",7565667.755097384,16308.0,363.0,7018391.148289489,16344.0,336.0,6336074.402989364,15069.0,329.0,10603634.425043868,14015.0,592.0,7929736.673943191,16158.0,384.0,7657060.72466779,16505.0,363.0,6447038.906845104,15239.0,437.0,7447459.22865424,16323.0,357.0,,0.11332357736813914,0.037809379428533685
