,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4091322.9009295725,9256.0,139 QUEEN'S RD W|139 皇后大道西,4091322.9009295725,9256.0,393.0,,-0.005209944700905855,0.02005730659025784
2022-11-15,4112750.101527174,9074.0,139 QUEEN'S RD W|139 皇后大道西,4112750.101527174,9074.0,393.0,,0.058215601078476675,0.007886260135510303
2022-10-15,3886495.4337619664,9003.0,139 QUEEN'S RD W|139 皇后大道西,3886495.4337619664,9003.0,393.0,,-0.07490061816010407,0.008852532496638199
2022-9-15,4201165.312674039,8924.0,139 QUEEN'S RD W|139 皇后大道西,4201165.312674039,8924.0,393.0,,-0.02504131570533341,0.025157955198161996
2022-8-15,4309070.097378916,8705.0,139 QUEEN'S RD W|139 皇后大道西,4309070.097378916,8705.0,393.0,,-0.015548823526006172,-0.05462641181581229
2022-7-15,4377129.308548039,9208.0,139 QUEEN'S RD W|139 皇后大道西,4377129.308548039,9208.0,393.0,,-0.04964510140787548,0.08751623951812926
2022-6-15,4605783.918231399,8467.0,139 QUEEN'S RD W|139 皇后大道西,4605783.918231399,8467.0,393.0,,0.0037717542039648055,-0.04327683615819211
2022-5-15,4588477.309648933,8850.0,139 QUEEN'S RD W|139 皇后大道西,4588477.309648933,8850.0,393.0,,0.033923059724775495,0.02584907847455664
2022-4-15,4437929.173250435,8627.0,139 QUEEN'S RD W|139 皇后大道西,4437929.173250435,8627.0,393.0,,-0.00837155652811361,-0.029692947924867874
2022-3-15,4475395.197128847,8891.0,139 QUEEN'S RD W|139 皇后大道西,4475395.197128847,8891.0,393.0,,0.005692431072659154,0.003498871331828468
2022-2-15,4450063.517287732,8860.0,139 QUEEN'S RD W|139 皇后大道西,4450063.517287732,8860.0,393.0,,0.060014860697706895,0.04308923946315035
2022-1-15,4198114.273943932,8494.0,139 QUEEN'S RD W|139 皇后大道西,4198114.273943932,8494.0,393.0,,-0.11259983254317785,0.04118656533464082
2021-12-15,4730801.759904105,8158.0,139 QUEEN'S RD W|139 皇后大道西,4730801.759904105,8158.0,393.0,,0.033548301200436725,-0.02311100467009941
2021-11-15,4577243.031999002,8351.0,139 QUEEN'S RD W|139 皇后大道西,4577243.031999002,8351.0,393.0,,0.019086758470820753,0.038423277791594046
2021-10-15,4491514.578079037,8042.0,139 QUEEN'S RD W|139 皇后大道西,4491514.578079037,8042.0,393.0,,-0.06927273611227602,-0.03941710463449599
2021-9-15,4825811.762854795,8372.0,139 QUEEN'S RD W|139 皇后大道西,4825811.762854795,8372.0,393.0,,0.047042210879023605,-0.1887596899224806
