,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,7114586.666666667,18877.333333333332,3,21343760,56632,1130,"VIEW VILLA,TAI PING SHAN ST|順景雅庭,太平山街",6775921.0,18463.0,367.0,6923455.0,18865.0,367.0,7644384.0,19304.0,396.0,-0.07078690353798467,-0.07078397269714176
2019-11-15,7656571.666666667,20315.333333333332,3,22969715,60946,1130,"VIEW VILLA,TAI PING SHAN ST|順景雅庭,太平山街",7293391.0,19873.0,367.0,7448632.0,20296.0,367.0,8227692.0,20777.0,396.0,0.05804930322189916,0.05805353980764538
2019-10-15,7236498.0,19200.666666666668,3,21709494,57602,1130,"VIEW VILLA,TAI PING SHAN ST|順景雅庭,太平山街",6894829.0,18787.0,367.0,7037225.0,19175.0,367.0,7777440.0,19640.0,396.0,-0.13826353872724384,-0.13846844151959314
2019-9-15,8397576.666666666,22286.666666666668,3,25192730,66860,1130,"VIEW VILLA,TAI PING SHAN ST|順景雅庭,太平山街",8104094.0,22082.0,367.0,8142996.0,22188.0,367.0,8945640.0,22590.0,396.0,0.10645830202221429,0.1064590332136297
2019-8-15,7589600.666666667,20142.333333333332,3,22768802,60427,1130,"VIEW VILLA,TAI PING SHAN ST|順景雅庭,太平山街",7325320.0,19960.0,367.0,7358350.0,20050.0,367.0,8085132.0,20417.0,396.0,-0.049516730846796086,-0.04951631930790412
2019-7-15,7984991.333333333,21191.666666666668,3,23954974,63575,1130,"VIEW VILLA,TAI PING SHAN ST|順景雅庭,太平山街",7708101.0,21003.0,367.0,7740397.0,21091.0,367.0,8506476.0,21481.0,396.0,0.0843791382881629,0.08447196492844111
2019-6-15,7363652.666666667,19541.0,3,22090958,58623,1130,"VIEW VILLA,TAI PING SHAN ST|順景雅庭,太平山街",7131544.0,19432.0,367.0,7089706.0,19318.0,367.0,7869708.0,19873.0,396.0,-0.011907010571331256,-0.011899745487029878
2019-5-15,7452388.333333333,19776.333333333332,3,22357165,59329,1130,"VIEW VILLA,TAI PING SHAN ST|順景雅庭,太平山街",7215587.0,19661.0,367.0,7174850.0,19550.0,367.0,7966728.0,20118.0,396.0,0.04728265719370883,0.047290379523389214
2019-4-15,7115928.333333333,18883.333333333332,3,21347785,56650,1130,"VIEW VILLA,TAI PING SHAN ST|順景雅庭,太平山街",6888223.0,18769.0,367.0,6850422.0,18666.0,367.0,7609140.0,19215.0,396.0,0.026380326685320643,0.0264168720104363
2019-3-15,6933032.666666667,18397.333333333332,3,20799098,55192,1130,"VIEW VILLA,TAI PING SHAN ST|順景雅庭,太平山街",6715366.0,18298.0,367.0,6660316.0,18148.0,367.0,7423416.0,18746.0,396.0,0.02469019266883188,0.024692733281348467
2019-2-15,6765979.333333333,17954.0,3,20297938,53862,1130,"VIEW VILLA,TAI PING SHAN ST|順景雅庭,太平山街",6554987.0,17861.0,367.0,6497735.0,17705.0,367.0,7245216.0,18296.0,396.0,0.016956491133668372,0.01678213429482933
2019-1-15,6653165.0,17657.666666666668,3,19959495,52973,1130,"VIEW VILLA,TAI PING SHAN ST|順景雅庭,太平山街",6534802.0,17806.0,367.0,6345797.0,17291.0,367.0,7078896.0,17876.0,396.0,0.04361135264551197,0.04361788057290328
2018-12-15,6375136.666666667,16919.666666666668,3,19125410,50759,1130,"VIEW VILLA,TAI PING SHAN ST|順景雅庭,太平山街",6261387.0,17061.0,367.0,6079355.0,16565.0,367.0,6784668.0,17133.0,396.0,-0.14538879329116206,-0.14538505572953486
2018-11-15,7459692.333333333,19798.0,3,22379077,59394,1130,"VIEW VILLA,TAI PING SHAN ST|順景雅庭,太平山街",7327522.0,19966.0,367.0,7111359.0,19377.0,367.0,7940196.0,20051.0,396.0,-0.058928200324855684,-0.058866405742445505
