,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5125349.0,19419.0,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道",5262818.0,18931.0,278.0,4778750.0,19115.0,250.0,4976000.0,19904.0,250.0,5483828.0,19726.0,278.0,,0.010733455592530028,0.010840284736410633
2020-11-15,5070920.5,19210.75,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道",5216670.0,18765.0,278.0,4698750.0,18795.0,250.0,4932250.0,19729.0,250.0,5436012.0,19554.0,278.0,,0.02945900685186653,0.029459836021649366
2020-10-15,4925811.0,18661.0,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道",5067384.0,18228.0,278.0,4564000.0,18256.0,250.0,4791250.0,19165.0,250.0,5280610.0,18995.0,278.0,,-0.0428918831455557,-0.042890664068009565
2020-9-15,5146556.5,19497.25,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道",5294510.0,19045.0,278.0,4768250.0,19073.0,250.0,5006000.0,20024.0,250.0,5517466.0,19847.0,278.0,,-0.0054974815488136874,-0.005496046926804388
2020-8-15,5175006.0,19605.0,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道",5323700.0,19150.0,278.0,4794250.0,19177.0,250.0,5033750.0,20135.0,250.0,5548324.0,19958.0,278.0,,-0.029300006068040285,-0.02929926844665598
2020-7-15,5331210.5,20196.75,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道",5484384.0,19728.0,278.0,4938750.0,19755.0,250.0,5185750.0,20743.0,250.0,5715958.0,20561.0,278.0,,0.05395936297977011,0.05395885246115517
2020-6-15,5058269.5,19162.75,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道",5203326.0,18717.0,278.0,4685750.0,18743.0,250.0,4920500.0,19682.0,250.0,5423502.0,19509.0,278.0,,-0.022433076566584442,-0.022433363091442393
2020-5-15,5174346.0,19602.5,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道",5322310.0,19145.0,278.0,4793250.0,19173.0,250.0,5033500.0,20134.0,250.0,5548324.0,19958.0,278.0,,-0.005673947622659825,-0.005668488529870563
2020-4-15,5203872.5,19714.25,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道",5352890.0,19255.0,278.0,4819750.0,19279.0,250.0,5062000.0,20248.0,250.0,5580850.0,20075.0,278.0,,0.026923256425013697,0.026930940629517286
2020-3-15,5067440.5,19197.25,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道",5212778.0,18751.0,278.0,4692000.0,18768.0,250.0,4929250.0,19717.0,250.0,5435734.0,19553.0,278.0,,0.01981041466572009,0.019598210136364314
