,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5409992.25,14915.75,"HOI SING BLDG,SECOND ST|海昇大廈,第二街",5633835.0,14865.0,379.0,4897533.0,14447.0,339.0,5143647.0,15173.0,339.0,5964954.0,15178.0,393.0,,-0.005127965828579217,-0.0051192262798065435
2022-11-15,5437877.5,14992.5,"HOI SING BLDG,SECOND ST|海昇大廈,第二街",5662639.0,14941.0,379.0,4921602.0,14518.0,339.0,5170089.0,15251.0,339.0,5997180.0,15260.0,393.0,,0.06445057732035941,0.06490277901092067
2022-10-15,5108623.75,14078.75,"HOI SING BLDG,SECOND ST|海昇大廈,第二街",5351101.0,14119.0,379.0,4529040.0,13360.0,339.0,4885329.0,14411.0,339.0,5669025.0,14425.0,393.0,,-0.07496503815597566,-0.07496837990111538
2022-9-15,5522627.75,15219.75,"HOI SING BLDG,SECOND ST|海昇大廈,第二街",5783540.0,15260.0,379.0,4897872.0,14448.0,339.0,5280264.0,15576.0,339.0,6128835.0,15595.0,393.0,,-0.025107168429913784,-0.025109292680192796
2022-8-15,5664856.25,15611.75,"HOI SING BLDG,SECOND ST|海昇大廈,第二街",5931350.0,15650.0,379.0,5026014.0,14826.0,339.0,5414847.0,15973.0,339.0,6287214.0,15998.0,393.0,,-0.01608755045610233,-0.016086846914980746
2022-7-15,5757480.0,15867.0,"HOI SING BLDG,SECOND ST|海昇大廈,第二街",6027237.0,15903.0,379.0,5108052.0,15068.0,339.0,5503665.0,16235.0,339.0,6390966.0,16262.0,393.0,,-0.04893005498425773,-0.04884079907683547
2022-6-15,6053687.25,16681.75,"HOI SING BLDG,SECOND ST|海昇大廈,第二街",6344460.0,16740.0,379.0,5346369.0,15771.0,339.0,5794188.0,17092.0,339.0,6729732.0,17124.0,393.0,,0.0032000403687075796,0.0032023333433561785
2022-5-15,6034377.0,16628.5,"HOI SING BLDG,SECOND ST|海昇大廈,第二街",6322857.0,16683.0,379.0,5328741.0,15719.0,339.0,5776221.0,17039.0,339.0,6709689.0,17073.0,393.0,,0.03335260830527109,0.033355601472804475
2022-4-15,5839610.75,16091.75,"HOI SING BLDG,SECOND ST|海昇大廈,第二街",6117818.0,16142.0,379.0,5156190.0,15210.0,339.0,5590110.0,16490.0,339.0,6494325.0,16525.0,393.0,,-0.008919008180866661,-0.008915098697379387
2022-3-15,5892163.0,16236.5,"HOI SING BLDG,SECOND ST|海昇大廈,第二街",6172015.0,16285.0,379.0,5201955.0,15345.0,339.0,5640621.0,16639.0,339.0,6554061.0,16677.0,393.0,,0.005197556714169771,0.005200433369447532
