,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,5071462.5,13541.5,4,20285850,54166,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,4387005.0,13927.0,315.0,7446420.0,12108.0,615.0,4258105.0,13961.0,305.0,4194320.0,14170.0,296.0,-0.07102536642472357,-0.07102063217109433
2019-11-15,5459204.5,14576.75,4,21836818,58307,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,4722480.0,14992.0,315.0,8015910.0,13034.0,615.0,4583540.0,15028.0,305.0,4514888.0,15253.0,296.0,0.057750602930618955,0.0577425440824324
2019-10-15,5161145.25,13781.0,4,20644581,55124,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,4464495.0,14173.0,315.0,7578030.0,12322.0,615.0,4333440.0,14208.0,305.0,4268616.0,14421.0,296.0,-0.14932225423093548,-0.149320987654321
2019-9-15,6067098.0,16200.0,4,24268392,64800,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,5248215.0,16661.0,315.0,8908275.0,14485.0,615.0,5094110.0,16702.0,305.0,5017792.0,16952.0,296.0,0.10623540106698837,0.10623623606534993
2019-8-15,5484454.75,14644.25,4,21937819,58577,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,4744215.0,15061.0,315.0,8052810.0,13094.0,615.0,4604890.0,15098.0,305.0,4535904.0,15324.0,296.0,-0.04972078766139454,-0.049722591739398414
2019-7-15,5771414.0,15410.5,4,23085656,61642,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,4992435.0,15849.0,315.0,8474085.0,13779.0,615.0,4845840.0,15888.0,305.0,4773296.0,16126.0,296.0,0.08070024389847719,0.08069917074282507
2019-6-15,5340439.25,14259.75,4,21361757,57039,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,4619790.0,14666.0,315.0,7841250.0,12750.0,615.0,4483805.0,14701.0,305.0,4416912.0,14922.0,296.0,-0.012368694792148194,-0.012362994130175053
2019-5-15,5407320.75,14438.25,4,21629283,57753,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,4677435.0,14849.0,315.0,7939650.0,12910.0,615.0,4540230.0,14886.0,305.0,4471968.0,15108.0,296.0,0.04678150477579046,0.046780975857318996
2019-4-15,5165663.25,13793.0,4,20662653,55172,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,4468590.0,14186.0,315.0,7584795.0,12333.0,615.0,4337100.0,14220.0,305.0,4272168.0,14433.0,296.0,0.024899987118472744,0.024892257393371864
2019-3-15,5040163.25,13458.0,4,20160653,53832,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,4359915.0,13841.0,315.0,7400295.0,12033.0,615.0,4231875.0,13875.0,305.0,4168568.0,14083.0,296.0,0.02451421508084861,0.024512789281364133
2019-2-15,4919564.0,13136.0,4,19678256,52544,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,4255650.0,13510.0,315.0,7223175.0,11745.0,615.0,4130615.0,13543.0,305.0,4068816.0,13746.0,296.0,0.02338437724583997,0.023391698965779195
2019-1-15,4807151.75,12835.75,4,19228607,51343,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,4158315.0,13201.0,315.0,7058355.0,11477.0,615.0,4036065.0,13233.0,305.0,3975872.0,13432.0,296.0,0.04324416557478883,0.04323884994412275
2018-12-15,4607887.5,12303.75,4,18431550,49215,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,3986010.0,12654.0,315.0,6765615.0,11001.0,615.0,3868925.0,12685.0,305.0,3811000.0,12875.0,296.0,-0.1455818195843065,-0.14557291666666672
2018-11-15,5393012.0,14400.0,4,21572048,57600,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,4665150.0,14810.0,315.0,7918740.0,12876.0,615.0,4528030.0,14846.0,305.0,4460128.0,15068.0,296.0,-0.06134610814128583,-0.06135419212906379
2018-10-15,5745474.5,15341.25,4,22981898,61365,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,4970070.0,15778.0,315.0,8435955.0,13717.0,615.0,4824185.0,15817.0,305.0,4751688.0,16053.0,296.0,0.05785053134417395,0.05785309176162312
2018-9-15,5431272.5,14502.25,4,21725090,58009,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,4698225.0,14915.0,315.0,7974705.0,12967.0,615.0,4560360.0,14952.0,305.0,4491800.0,15175.0,296.0,-0.06388807103614469,-0.06388781306480762
2018-8-15,5801947.75,15492.0,4,23207791,61968,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,5018895.0,15933.0,315.0,8518980.0,13852.0,615.0,4871460.0,15972.0,305.0,4798456.0,16211.0,296.0,0.04458272217252124,0.04458641673549879
2018-7-15,5554321.0,14830.75,4,22217284,59323,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,4804695.0,15253.0,315.0,8155515.0,13261.0,615.0,4663450.0,15290.0,305.0,4593624.0,15519.0,296.0,0.11027170350542437,0.1102730624543804
2018-6-15,5002668.25,13357.75,4,20010673,53431,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,4327470.0,13738.0,315.0,7345560.0,11944.0,615.0,4200155.0,13771.0,305.0,4137488.0,13978.0,296.0,,
2018-5-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2018-4-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2018-3-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2018-2-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2018-1-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2017-12-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2017-11-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2017-10-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2017-9-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2017-8-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2017-7-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2017-6-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2017-5-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2017-4-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2017-3-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2017-2-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2017-1-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2016-12-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2016-11-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2016-10-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2016-9-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2016-8-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,,,315.0,,,615.0,,,305.0,,,296.0,,
2016-7-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,6955830.0,22082.0,315.0,,,615.0,6752700.0,22140.0,305.0,6568832.0,22192.0,296.0,,
2016-6-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,6919290.0,21966.0,315.0,,,615.0,6717320.0,22024.0,305.0,6534496.0,22076.0,296.0,,
2016-5-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,6752025.0,21435.0,315.0,,,615.0,6554755.0,21491.0,305.0,6376136.0,21541.0,296.0,,
2016-4-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,6797385.0,21579.0,315.0,,,615.0,6598675.0,21635.0,305.0,6419056.0,21686.0,296.0,,
2016-3-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,6225660.0,19764.0,315.0,,,615.0,6043880.0,19816.0,305.0,5879448.0,19863.0,296.0,,
2016-2-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,7430220.0,23588.0,315.0,,,615.0,7213250.0,23650.0,305.0,7016976.0,23706.0,296.0,,
2016-1-15,,,4,,,1531,11-13 OLD BAILEY ST|11-13 奧卑利街,7033950.0,22330.0,315.0,,,615.0,6828645.0,22389.0,305.0,6642536.0,22441.0,296.0,,
