,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,,,2,,,2069,"WINNER COURT(Block 2),HOSPITAL RD|榮華閣2座,醫院道",,,1051.0,,,1018.0,,
2019-11-15,,,2,,,2069,"WINNER COURT(Block 2),HOSPITAL RD|榮華閣2座,醫院道",,,1051.0,,,1018.0,,
2019-10-15,,,2,,,2069,"WINNER COURT(Block 2),HOSPITAL RD|榮華閣2座,醫院道",,,1051.0,,,1018.0,,
2019-9-15,,,2,,,2069,"WINNER COURT(Block 2),HOSPITAL RD|榮華閣2座,醫院道",,,1051.0,,,1018.0,,
2019-8-15,,,2,,,2069,"WINNER COURT(Block 2),HOSPITAL RD|榮華閣2座,醫院道",,,1051.0,,,1018.0,,
2019-7-15,,,2,,,2069,"WINNER COURT(Block 2),HOSPITAL RD|榮華閣2座,醫院道",,,1051.0,,,1018.0,,
2019-6-15,,,2,,,2069,"WINNER COURT(Block 2),HOSPITAL RD|榮華閣2座,醫院道",,,1051.0,,,1018.0,,
2019-5-15,18859599.0,18232.5,2,37719198,36465,2069,"WINNER COURT(Block 2),HOSPITAL RD|榮華閣2座,醫院道",19039916.0,18116.0,1051.0,18679282.0,18349.0,1018.0,0.04129487273667798,0.04138108293351617
2019-4-15,18111679.5,17508.0,2,36223359,35016,2069,"WINNER COURT(Block 2),HOSPITAL RD|榮華閣2座,醫院道",18378837.0,17487.0,1051.0,17844522.0,17529.0,1018.0,0.024908542044063342,0.02490853212351829
2019-3-15,17671508.0,17082.5,2,35343016,34165,2069,"WINNER COURT(Block 2),HOSPITAL RD|榮華閣2座,醫院道",17932162.0,17062.0,1051.0,17410854.0,17103.0,1018.0,0.02374396697233072,0.023731759206544245
2019-2-15,17261648.0,16686.5,2,34523296,33373,2069,"WINNER COURT(Block 2),HOSPITAL RD|榮華閣2座,醫院道",17503354.0,16654.0,1051.0,17019942.0,16719.0,1018.0,0.023335210059219236,0.023334968723169425
2019-1-15,16868029.0,16306.0,2,33736058,32612,2069,"WINNER COURT(Block 2),HOSPITAL RD|榮華閣2座,醫院道",17103974.0,16274.0,1051.0,16632084.0,16338.0,1018.0,0.04328335079918699,0.04328353434210941
2018-12-15,16168214.5,15629.5,2,32336429,31259,2069,"WINNER COURT(Block 2),HOSPITAL RD|榮華閣2座,醫院道",16394549.0,15599.0,1051.0,15941880.0,15660.0,1018.0,-0.1411419271758786,-0.14121267067776588
