,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6677844.936881348,10745.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",6677844.936881348,10745.0,589.0,,0.007627453162803999,0.04178786115958899
2020-11-15,6627295.550474048,10314.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",6627295.550474048,10314.0,589.0,,0.028157114410583217,-0.012919896640826822
2020-10-15,6445800.41083829,10449.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",6445800.41083829,10449.0,589.0,,-0.044031845290940175,-0.03837658752070683
2020-9-15,6742693.654685611,10866.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",6742693.654685611,10866.0,589.0,,-0.006773587180134544,0.02383868840101755
2020-8-15,6788677.352571056,10613.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",6788677.352571056,10613.0,589.0,,-0.0305354928280559,0.07375556454876575
2020-7-15,7002502.208538324,9884.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",7002502.208538324,9884.0,589.0,,0.05272282442583465,-0.107942238267148
2020-6-15,6651800.498728197,11080.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",6651800.498728197,11080.0,589.0,,-0.023689001068361804,0.0902292630128898
2020-5-15,6813198.362004687,10163.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",6813198.362004687,10163.0,589.0,,-0.006864793006434389,-0.005577299412915848
2020-4-15,6860292.852399934,10220.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",6860292.852399934,10220.0,589.0,,0.025637780565540114,0.01268331351565588
2020-3-15,6688806.694130501,10092.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",6688806.694130501,10092.0,589.0,,0.014378952762023722,0.11526135484583921
2020-2-15,6593991.994725185,9049.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",6593991.994725185,9049.0,589.0,,-0.039987714483510794,-0.0560191946588775
2020-1-15,6868653.76017308,9586.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",6868653.76017308,9586.0,589.0,,0.015014174283257464,0.07659478885893978
2019-12-15,6767052.061143199,8904.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",6767052.061143199,8904.0,589.0,,-0.07150562886890444,-0.0494288459485428
2019-11-15,7288199.338138743,9367.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",7288199.338138743,9367.0,589.0,,-0.04100789273969718,-0.05774066995272109
2019-10-15,7599853.307406293,9941.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",7599853.307406293,9941.0,589.0,,0.03584699078131437,0.0526260059296908
2019-9-15,7336849.336863843,9444.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",7336849.336863843,9444.0,589.0,,-0.0038577655809731715,0.05826983415508735
2019-8-15,7365262.794165999,8924.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",7365262.794165999,8924.0,589.0,,-0.04772130258207541,-0.06983531373775276
2019-7-15,7734356.354013473,9594.0,"YUET SUM MANSION,WESTERN ST|悅心大廈,西邊街",7734356.354013473,9594.0,589.0,,0.08972240593166414,0.009682172174279025
