,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_E-F,npsf_E-F,nfa_E-F,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4534343.0759552475,15730.875,"KIU KWONG MANSION,BONHAM STRAND W|僑港大廈,文咸西街",4082319.752647853,15314.0,301.0,4078054.562884084,15298.0,301.0,3995453.7076334087,16709.0,270.0,3679151.273220978,15978.0,260.0,3212444.219373032,16639.0,218.0,6673867.1199479,15132.0,498.0,6673867.1199479,15132.0,498.0,3879586.8519868227,15645.0,280.0,,-0.006490802232586912,-0.06679075147937774
2022-11-15,4563966.882384884,16856.75,"KIU KWONG MANSION,BONHAM STRAND W|僑港大廈,文咸西街",4106516.8112835265,16401.0,301.0,4104263.3723894623,16392.0,301.0,4020254.7711383137,17900.0,270.0,3703093.0208507874,17122.0,260.0,3233833.7113074036,17833.0,218.0,6719605.051941243,16221.0,498.0,6719605.051941243,16221.0,498.0,3904563.268227096,16764.0,280.0,,0.050362526921469586,-0.0761209879080601
2022-10-15,4345134.908574389,18245.625,"KIU KWONG MANSION,BONHAM STRAND W|僑港大廈,文咸西街",3884103.1658368576,17643.0,301.0,3906998.7464777376,17747.0,301.0,3803398.877098788,19260.0,270.0,3531700.3626446016,18572.0,260.0,3085401.8353565293,19351.0,218.0,6413806.644314183,17609.0,498.0,6413806.644314183,17609.0,498.0,3721862.992552237,18174.0,280.0,,-0.07617806889635603,-0.0446253837141567
2022-9-15,4703433.380698673,19097.875,"KIU KWONG MANSION,BONHAM STRAND W|僑港大廈,文咸西街",4201360.156940431,18455.0,301.0,4228678.67326841,18575.0,301.0,4115203.213764858,20152.0,270.0,3822580.4571952275,19439.0,260.0,3340452.510948453,20260.0,218.0,6945437.809019662,18440.0,498.0,6945437.809019662,18440.0,498.0,4028316.4154326813,19022.0,280.0,,-0.02642656380257935,0.11121374334506728
2022-8-15,4831102.827814741,17186.5,"KIU KWONG MANSION,BONHAM STRAND W|僑港大廈,文咸西街",4312321.854311527,16597.0,301.0,4343241.074692503,16716.0,301.0,4225019.662969757,18128.0,270.0,3926246.3706315095,17494.0,260.0,3431823.7029273976,18237.0,218.0,7136391.546866428,16601.0,498.0,7136391.546866428,16601.0,498.0,4137386.8632523785,17118.0,280.0,,-0.027176320152991096,-0.06595108695652174
2022-7-15,4966062.121940231,18400.0,"KIU KWONG MANSION,BONHAM STRAND W|僑港大廈,文咸西街",4384125.824164233,17486.0,301.0,4418224.023414281,17622.0,301.0,4296268.152088358,19103.0,270.0,3994210.5501232212,18443.0,260.0,3901013.581164582,21483.0,218.0,7263011.3981142575,17509.0,498.0,7263011.3981142575,17509.0,498.0,4208632.048338662,18045.0,280.0,,-0.050855881252422686,0.07805656867484001
2022-6-15,5232147.598926379,17067.75,"KIU KWONG MANSION,BONHAM STRAND W|僑港大廈,文咸西街",4616251.168149715,16212.0,301.0,4654976.196453956,16348.0,301.0,4524715.327110655,17715.0,270.0,4208575.078698634,17111.0,260.0,4106572.8092552805,19913.0,218.0,7655891.553062558,16251.0,498.0,7655891.553062558,16251.0,498.0,4434307.1056176815,16741.0,280.0,,0.0023800759154120055,-0.006750563759365669
2022-5-15,5219724.258932602,17183.75,"KIU KWONG MANSION,BONHAM STRAND W|僑港大廈,文咸西街",4602420.148532438,16314.0,301.0,4644173.132594152,16462.0,301.0,4512308.3837028295,17831.0,270.0,4198729.864408414,17230.0,260.0,4093188.9529588902,20033.0,218.0,7641707.098389902,16372.0,498.0,7641707.098389902,16372.0,498.0,4423559.392484286,16856.0,280.0,,0.03791746339244906,0.0521039016699576
2022-4-15,5029035.971580874,16332.75,"KIU KWONG MANSION,BONHAM STRAND W|僑港大廈,文咸西街",4454882.69107551,15688.0,301.0,4288347.0,14247.0,301.0,4368477.313642853,17150.0,270.0,4066622.654043853,16579.0,260.0,3960886.7291203104,19259.0,218.0,7404363.854136628,15760.0,498.0,7404363.854136628,15760.0,498.0,4284343.676491212,16219.0,280.0,,0.05501327732387984,0.1163207942108726
2022-3-15,4766798.75,14630.875,"KIU KWONG MANSION,BONHAM STRAND W|僑港大廈,文咸西街",4333497.0,14397.0,301.0,4326273.0,14373.0,301.0,4000319.9999999995,14816.0,270.0,3888040.0000000005,14954.0,260.0,3387284.0,15538.0,218.0,7044708.0,14146.0,498.0,7044708.0,14146.0,498.0,4109560.0000000005,14677.0,280.0,,0.005270432352811438,0.0052734190478644916
