,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6744705.0,14955.0,1,6744705,14955,451,25 PO TUCK ST|25 保德街,6744705.0,14955.0,451.0,-0.07100260901975397,-0.07100260901975397
2019-11-15,7260198.0,16098.0,1,7260198,16098,451,25 PO TUCK ST|25 保德街,7260198.0,16098.0,451.0,0.05775675142913461,0.05775675142913461
2019-10-15,6863769.0,15219.0,1,6863769,15219,451,25 PO TUCK ST|25 保德街,6863769.0,15219.0,451.0,-0.14930128563443268,-0.14930128563443268
2019-9-15,8068390.0,17890.0,1,8068390,17890,451,25 PO TUCK ST|25 保德街,8068390.0,17890.0,451.0,0.10616459531317624,0.10616459531317624
2019-8-15,7294023.0,16173.0,1,7294023,16173,451,25 PO TUCK ST|25 保德街,7294023.0,16173.0,451.0,-0.049653308261840445,-0.049653308261840445
2019-7-15,7675118.0,17018.0,1,7675118,17018,451,25 PO TUCK ST|25 保德街,7675118.0,17018.0,451.0,0.08071378675303231,0.08071378675303231
2019-6-15,7101897.0,15747.0,1,7101897,15747,451,25 PO TUCK ST|25 保德街,7101897.0,15747.0,451.0,-0.012355745107877625,-0.012355745107877625
2019-5-15,7190744.0,15944.0,1,7190744,15944,451,25 PO TUCK ST|25 保德街,7190744.0,15944.0,451.0,0.04674369747899165,0.04674369747899165
2019-4-15,6869632.0,15232.0,1,6869632,15232,451,25 PO TUCK ST|25 保德街,6869632.0,15232.0,451.0,0.024964672633066343,0.024964672633066343
2019-3-15,6702311.0,14861.0,1,6702311,14861,451,25 PO TUCK ST|25 保德街,6702311.0,14861.0,451.0,0.024543260944501988,0.024543260944501988
2019-2-15,6541755.0,14505.0,1,6541755,14505,451,25 PO TUCK ST|25 保德街,6541755.0,14505.0,451.0,0.02335261746860451,0.02335261746860451
