,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B10,npsf_B10,nfa_B10,lumpSum_B11,npsf_B11,nfa_B11,lumpSum_B13,npsf_B13,nfa_B13,lumpSum_B14,npsf_B14,nfa_B14,lumpSum_B15,npsf_B15,nfa_B15,lumpSum_B16,npsf_B16,nfa_B16,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_B6,npsf_B6,nfa_B6,lumpSum_B7,npsf_B7,nfa_B7,lumpSum_B9,npsf_B9,nfa_B9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5074964.333333333,12880.566666666668,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西",5488720.0,11932.0,460.0,5026125.0,13403.0,375.0,5026125.0,13403.0,375.0,5488720.0,11932.0,460.0,5026125.0,13403.0,375.0,5093525.0,12895.0,395.0,5093525.0,12895.0,395.0,5026125.0,13403.0,375.0,5026125.0,13403.0,375.0,5026125.0,13403.0,375.0,5025300.0,11965.0,420.0,5026125.0,13403.0,375.0,5093525.0,12895.0,395.0,5093525.0,12895.0,395.0,5026125.0,13403.0,375.0,5025300.0,11965.0,420.0,5916060.0,12861.0,460.0,5026125.0,13403.0,375.0,5229750.0,13946.0,375.0,4315500.0,11508.0,375.0,5093525.0,12895.0,395.0,5480230.0,13874.0,395.0,5026125.0,13403.0,375.0,5134125.0,13691.0,375.0,5042250.0,13446.0,375.0,5081580.0,12099.0,420.0,4506375.0,12017.0,375.0,5016500.0,12700.0,395.0,4744345.0,12011.0,395.0,5025300.0,11965.0,420.0,,-0.005753673725179542,-0.005745529396629312
2022-11-15,5104333.0,12955.0,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西",5521840.0,12004.0,460.0,5054625.0,13479.0,375.0,5054625.0,13479.0,375.0,5521840.0,12004.0,460.0,5054625.0,13479.0,375.0,5122755.0,12969.0,395.0,5122755.0,12969.0,395.0,5054625.0,13479.0,375.0,5054625.0,13479.0,375.0,5054625.0,13479.0,375.0,5055960.0,12038.0,420.0,5054625.0,13479.0,375.0,5122755.0,12969.0,395.0,5122755.0,12969.0,395.0,5054625.0,13479.0,375.0,5055960.0,12038.0,420.0,5950100.0,12935.0,460.0,5054625.0,13479.0,375.0,5259375.0,14025.0,375.0,4339875.0,11573.0,375.0,5122755.0,12969.0,395.0,5511435.0,13953.0,395.0,5054625.0,13479.0,375.0,5163375.0,13769.0,375.0,5070750.0,13522.0,375.0,5112660.0,12173.0,420.0,4531875.0,12085.0,375.0,5044940.0,12772.0,395.0,4773180.0,12084.0,395.0,5056800.0,12040.0,420.0,,0.05492099700064301,0.05506766386600237
2022-10-15,4838592.666666667,12278.833333333334,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西",5223300.0,11355.0,460.0,4779375.0,12745.0,375.0,4779375.0,12745.0,375.0,5223300.0,11355.0,460.0,4779375.0,12745.0,375.0,4843490.0,12262.0,395.0,4843490.0,12262.0,395.0,4779375.0,12745.0,375.0,4779375.0,12745.0,375.0,4779375.0,12745.0,375.0,4782120.0,11386.0,420.0,4779375.0,12745.0,375.0,4843490.0,12262.0,395.0,4843490.0,12262.0,395.0,4779375.0,12745.0,375.0,4782120.0,11386.0,420.0,5626720.0,12232.0,460.0,4779375.0,12745.0,375.0,4972875.0,13261.0,375.0,4103625.0,10943.0,375.0,4843490.0,12262.0,395.0,5211630.0,13194.0,395.0,4779375.0,12745.0,375.0,4882125.0,13019.0,375.0,4794750.0,12786.0,375.0,5140800.0,12240.0,420.0,4284750.0,11426.0,375.0,4770020.0,12076.0,395.0,4564225.0,11555.0,395.0,4784220.0,11391.0,420.0,,-0.06548088136878616,-0.06549275586596004
2022-9-15,5177628.333333333,13139.366666666667,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西",5650640.0,12284.0,460.0,5167125.0,13779.0,375.0,5167125.0,13779.0,375.0,5650640.0,12284.0,460.0,5167125.0,13779.0,375.0,4962780.0,12564.0,395.0,4962780.0,12564.0,395.0,5167125.0,13779.0,375.0,5167125.0,13779.0,375.0,5167125.0,13779.0,375.0,5173560.0,12318.0,420.0,5167125.0,13779.0,375.0,4962780.0,12564.0,395.0,4962780.0,12564.0,395.0,5167125.0,13779.0,375.0,5173560.0,12318.0,420.0,6084880.0,13228.0,460.0,5167125.0,13779.0,375.0,5377125.0,14339.0,375.0,4437750.0,11834.0,375.0,4962780.0,12564.0,395.0,5635465.0,14267.0,395.0,5167125.0,13779.0,375.0,5278500.0,14076.0,375.0,5183625.0,13823.0,375.0,5559960.0,13238.0,420.0,4633500.0,12356.0,375.0,4867190.0,12322.0,395.0,4960805.0,12559.0,395.0,5176500.0,12325.0,420.0,,-0.02625971255610826,-0.026018566334989668
2022-8-15,5317258.0,13490.366666666667,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西",5892600.0,12810.0,460.0,5299500.0,14132.0,375.0,5299500.0,14132.0,375.0,5892600.0,12810.0,460.0,5299500.0,14132.0,375.0,5092340.0,12892.0,395.0,5092340.0,12892.0,395.0,5299500.0,14132.0,375.0,5299500.0,14132.0,375.0,5299500.0,14132.0,375.0,5398260.0,12853.0,420.0,5299500.0,14132.0,375.0,5092340.0,12892.0,395.0,5092340.0,12892.0,395.0,5299500.0,14132.0,375.0,5398260.0,12853.0,420.0,6244500.0,13575.0,460.0,5299500.0,14132.0,375.0,5515875.0,14709.0,375.0,4553625.0,12143.0,375.0,5092340.0,12892.0,395.0,5574240.0,14112.0,395.0,5299500.0,14132.0,375.0,5415000.0,14440.0,375.0,5317125.0,14179.0,375.0,5705280.0,13584.0,420.0,4754250.0,12678.0,375.0,4994380.0,12644.0,395.0,5090365.0,12887.0,395.0,5314680.0,12654.0,420.0,,-0.01582522037279288,-0.01582133034383304
2022-7-15,5402757.833333333,13707.233333333334,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西",5989200.0,13020.0,460.0,5383875.0,14357.0,375.0,5383875.0,14357.0,375.0,5989200.0,13020.0,460.0,5383875.0,14357.0,375.0,5176080.0,13104.0,395.0,5176080.0,13104.0,395.0,5383875.0,14357.0,375.0,5383875.0,14357.0,375.0,5383875.0,14357.0,375.0,5486880.0,13064.0,420.0,5383875.0,14357.0,375.0,5176080.0,13104.0,395.0,5176080.0,13104.0,395.0,5383875.0,14357.0,375.0,5486880.0,13064.0,420.0,6348920.0,13802.0,460.0,5383875.0,14357.0,375.0,5604375.0,14945.0,375.0,4628250.0,12342.0,375.0,5176080.0,13104.0,395.0,5665485.0,14343.0,395.0,5383875.0,14357.0,375.0,5502000.0,14672.0,375.0,5401875.0,14405.0,375.0,5775000.0,13750.0,420.0,4831500.0,12884.0,375.0,5075750.0,12850.0,395.0,5173710.0,13098.0,395.0,5404560.0,12868.0,420.0,,-0.035392717474788005,-0.034343723728519016
2022-6-15,5600992.166666667,14194.733333333334,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西",6302920.0,13702.0,460.0,5381250.0,14350.0,375.0,5381250.0,14350.0,375.0,6302920.0,13702.0,460.0,5381250.0,14350.0,375.0,5638230.0,14274.0,395.0,5638230.0,14274.0,395.0,5381250.0,14350.0,375.0,5381250.0,14350.0,375.0,5381250.0,14350.0,375.0,5774160.0,13748.0,420.0,5381250.0,14350.0,375.0,5638230.0,14274.0,395.0,5638230.0,14274.0,395.0,5381250.0,14350.0,375.0,5774160.0,13748.0,420.0,6688400.0,14540.0,460.0,5381250.0,14350.0,375.0,5898375.0,15729.0,375.0,4872000.0,12992.0,375.0,5638230.0,14274.0,395.0,5964895.0,15101.0,395.0,5381250.0,14350.0,375.0,5427000.0,14472.0,375.0,5383125.0,14355.0,375.0,6078660.0,14473.0,420.0,5083125.0,13555.0,375.0,5343560.0,13528.0,395.0,5443495.0,13781.0,395.0,5689320.0,13546.0,420.0,,0.003655855763407656,0.0036815310643913968
2022-5-15,5580590.333333333,14142.666666666666,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西",6281760.0,13656.0,460.0,5364375.0,14305.0,375.0,5364375.0,14305.0,375.0,6281760.0,13656.0,460.0,5364375.0,14305.0,375.0,5620455.0,14229.0,395.0,5620455.0,14229.0,395.0,5364375.0,14305.0,375.0,5364375.0,14305.0,375.0,5364375.0,14305.0,375.0,5754840.0,13702.0,420.0,5364375.0,14305.0,375.0,5620455.0,14229.0,395.0,5620455.0,14229.0,395.0,5364375.0,14305.0,375.0,5754840.0,13702.0,420.0,6671380.0,14503.0,460.0,5364375.0,14305.0,375.0,5877375.0,15673.0,375.0,4778250.0,12742.0,375.0,5620455.0,14229.0,395.0,5946330.0,15054.0,395.0,5364375.0,14305.0,375.0,5411250.0,14430.0,375.0,5367750.0,14314.0,375.0,6060600.0,14430.0,420.0,5063625.0,13503.0,375.0,5326575.0,13485.0,395.0,5424930.0,13734.0,395.0,5670420.0,13501.0,420.0,,0.031063507101299237,0.030951883404366942
2022-4-15,5412460.333333333,13718.066666666668,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西",6078440.0,13214.0,460.0,5225625.0,13935.0,375.0,5225625.0,13935.0,375.0,6078440.0,13214.0,460.0,5225625.0,13935.0,375.0,5441125.0,13775.0,395.0,5441125.0,13775.0,395.0,5225625.0,13935.0,375.0,5225625.0,13935.0,375.0,5225625.0,13935.0,375.0,5568360.0,13258.0,420.0,5225625.0,13935.0,375.0,5441125.0,13775.0,395.0,5441125.0,13775.0,395.0,5225625.0,13935.0,375.0,5568360.0,13258.0,420.0,6460240.0,14044.0,460.0,5225625.0,13935.0,375.0,5685375.0,15161.0,375.0,4623000.0,12328.0,375.0,5441125.0,13775.0,395.0,5757125.0,14575.0,395.0,5225625.0,13935.0,375.0,5239875.0,13973.0,375.0,5198250.0,13862.0,375.0,5866980.0,13969.0,420.0,4897125.0,13059.0,375.0,5154750.0,13050.0,395.0,5249155.0,13289.0,395.0,5486460.0,13063.0,420.0,,-0.019412839127873505,-0.018757346647305995
2022-3-15,5519611.666666667,13980.3,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西",6426660.0,13971.0,460.0,5276625.0,14071.0,375.0,5276625.0,14071.0,375.0,6426660.0,13971.0,460.0,5276625.0,14071.0,375.0,5492475.0,13905.0,395.0,5492475.0,13905.0,395.0,5276625.0,14071.0,375.0,5276625.0,14071.0,375.0,5276625.0,14071.0,375.0,5835060.0,13893.0,420.0,5276625.0,14071.0,375.0,5492475.0,13905.0,395.0,5492475.0,13905.0,395.0,5276625.0,14071.0,375.0,5835060.0,13893.0,420.0,6522340.0,14179.0,460.0,5276625.0,14071.0,375.0,5734875.0,15293.0,375.0,4663125.0,12435.0,375.0,5492475.0,13905.0,395.0,5836125.0,14775.0,395.0,5276625.0,14071.0,375.0,5419875.0,14453.0,375.0,5412000.0,14432.0,375.0,6209700.0,14785.0,420.0,4938000.0,13168.0,375.0,5201360.0,13168.0,395.0,5363705.0,13579.0,395.0,5535180.0,13179.0,420.0,,0.002243434034108871,0.002615254054958438
