,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6416680.25,13731.875,8,51333442,109855,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6236958.0,11423.0,546.0,7107680.0,14330.0,496.0,6955060.0,14194.0,490.0,6225801.0,11769.0,529.0,6418832.0,14392.0,446.0,6245375.0,14695.0,425.0,6071868.0,14526.0,418.0,6071868.0,14526.0,418.0,-0.07074254296002436,-0.07073432755018316
2019-11-15,6905169.5,14777.125,8,55241356,118217,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6714162.0,12297.0,546.0,7648816.0,15421.0,496.0,7484750.0,15275.0,490.0,6699256.0,12664.0,529.0,6906756.0,15486.0,446.0,6720100.0,15812.0,425.0,6533758.0,15631.0,418.0,6533758.0,15631.0,418.0,0.058035702657128985,0.058050138278544106
2019-10-15,6526405.0,13966.375,8,52211240,111731,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6348888.0,11628.0,546.0,7229200.0,14575.0,496.0,7074620.0,14438.0,490.0,6331601.0,11969.0,529.0,6526764.0,14634.0,446.0,6350775.0,14943.0,425.0,6174696.0,14772.0,418.0,6174696.0,14772.0,418.0,-0.1490349044683571,-0.14902740331155084
2019-9-15,7669415.625,16412.25,8,61355325,131298,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",7463274.0,13669.0,546.0,8495488.0,17128.0,496.0,8314320.0,16968.0,490.0,7439856.0,14064.0,529.0,7668524.0,17194.0,446.0,7462575.0,17559.0,425.0,7255644.0,17358.0,418.0,7255644.0,17358.0,418.0,0.10923421428234126,0.10938556171420855
2019-8-15,6914153.5,14794.0,8,55313228,118352,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6747468.0,12358.0,546.0,7677584.0,15479.0,496.0,7469070.0,15243.0,490.0,6723590.0,12710.0,529.0,6929056.0,15536.0,446.0,6653800.0,15656.0,425.0,6556330.0,15685.0,418.0,6556330.0,15685.0,418.0,-0.04936508047537491,-0.04935098316411768
2019-7-15,7273195.375,15562.0,8,58185563,124496,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",7101276.0,13006.0,546.0,8076368.0,16283.0,496.0,7857150.0,16035.0,490.0,7072730.0,13370.0,529.0,7288086.0,16341.0,446.0,6997625.0,16465.0,425.0,6896164.0,16498.0,418.0,6896164.0,16498.0,418.0,0.08107446818887643,0.08108859132669899
2019-6-15,6727746.875,14394.75,8,53821975,115158,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6571656.0,12036.0,546.0,7470752.0,15062.0,496.0,7268170.0,14833.0,490.0,6542143.0,12367.0,529.0,6740844.0,15114.0,446.0,6471050.0,15226.0,425.0,6378680.0,15260.0,418.0,6378680.0,15260.0,418.0,-0.012015502894108243,-0.01200271111988127
2019-5-15,6809567.25,14569.625,8,54476538,116557,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6654648.0,12188.0,546.0,7562016.0,15246.0,496.0,7356370.0,15013.0,490.0,6621493.0,12517.0,529.0,6822016.0,15296.0,446.0,6547975.0,15407.0,425.0,6456010.0,15445.0,418.0,6456010.0,15445.0,418.0,0.056184562997968035,0.05567430486368985
2019-4-15,6447327.0,13801.25,8,51578616,110410,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6357624.0,11644.0,546.0,6776352.0,13662.0,496.0,7025620.0,14338.0,490.0,6323666.0,11954.0,529.0,6514276.0,14606.0,446.0,6251750.0,14710.0,425.0,6164664.0,14748.0,418.0,6164664.0,14748.0,418.0,0.031562829621967436,0.03128123219473
2019-3-15,6250057.5,13382.625,8,50000460,107061,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6203652.0,11362.0,546.0,6609200.0,13325.0,496.0,6545420.0,13358.0,490.0,6168140.0,11660.0,529.0,6352824.0,14244.0,446.0,6096200.0,14344.0,425.0,6012512.0,14384.0,418.0,6012512.0,14384.0,418.0,0.02485651833289526,0.02487004968266282
2019-2-15,6098470.75,13057.875,8,48787766,104463,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6055686.0,11091.0,546.0,6448496.0,13001.0,496.0,6387640.0,13036.0,490.0,6018433.0,11377.0,529.0,6198062.0,13897.0,446.0,5947025.0,13993.0,425.0,5866212.0,14034.0,418.0,5866212.0,14034.0,418.0,0.023706296189019538,0.023725524783912544
2019-1-15,5957246.5,12755.25,8,47657972,102042,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5918094.0,10839.0,546.0,6298704.0,12699.0,496.0,6240150.0,12735.0,490.0,5880364.0,11116.0,529.0,6053558.0,13573.0,446.0,5808050.0,13666.0,425.0,5729526.0,13707.0,418.0,5729526.0,13707.0,418.0,0.04358915348092074,0.04360899179774602
2018-12-15,5708421.25,12222.25,8,45667370,97778,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5672940.0,10390.0,546.0,6035328.0,12168.0,496.0,5979960.0,12204.0,490.0,5636495.0,10655.0,529.0,5799784.0,13004.0,446.0,5563675.0,13091.0,425.0,5489594.0,13133.0,418.0,5489594.0,13133.0,418.0,-0.11009048506057528,-0.10664230242119688
2018-11-15,6414608.625,13681.25,8,51316869,109450,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6640452.0,12162.0,546.0,7061056.0,14236.0,496.0,6944770.0,14173.0,490.0,6596101.0,12469.0,529.0,6294844.0,14114.0,446.0,6066450.0,14274.0,425.0,5856598.0,14011.0,418.0,5856598.0,14011.0,418.0,-0.0612844680258775,-0.061288551922878964
2018-10-15,6833389.25,14574.5,8,54667114,116596,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",7075068.0,12958.0,546.0,7519360.0,15160.0,496.0,7397530.0,15097.0,490.0,7026707.0,13283.0,529.0,6706502.0,15037.0,446.0,6462975.0,15207.0,425.0,6239486.0,14927.0,418.0,6239486.0,14927.0,418.0,0.057847293084779094,0.05785753817399897
2018-9-15,6459712.375,13777.375,8,51677699,110219,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6690684.0,12254.0,546.0,7105696.0,14326.0,496.0,6992300.0,14270.0,490.0,6644240.0,12560.0,529.0,6339444.0,14214.0,446.0,6109375.0,14375.0,425.0,5897980.0,14110.0,418.0,5897980.0,14110.0,418.0,-0.0688855384332534,-0.06927708299907953
2018-8-15,6937613.625,14802.875,8,55500909,118423,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",7150416.0,13096.0,546.0,7628976.0,15381.0,496.0,7468580.0,15242.0,490.0,7100238.0,13422.0,529.0,6838518.0,15333.0,446.0,6526725.0,15357.0,425.0,6393728.0,15296.0,418.0,6393728.0,15296.0,418.0,0.04915398742306132,0.048910107084968235
2018-7-15,6612579.0,14112.625,8,52900632,112901,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6848478.0,12543.0,546.0,7068000.0,14250.0,496.0,7148610.0,14589.0,490.0,6799237.0,12853.0,529.0,6546834.0,14679.0,446.0,6247925.0,14701.0,425.0,6120774.0,14643.0,418.0,6120774.0,14643.0,418.0,0.11304606750057711,0.11338915022238005
2018-6-15,5940975.125,12675.375,8,47527801,101403,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6170892.0,11302.0,546.0,6361696.0,12826.0,496.0,6438110.0,13139.0,490.0,6125820.0,11580.0,529.0,5896566.0,13221.0,446.0,5627425.0,13241.0,425.0,5512584.0,13188.0,418.0,5394708.0,12906.0,418.0,-0.025072888557967632,-0.025064897605999392
2018-5-15,6093763.375,13001.25,8,48750107,104010,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6332508.0,11598.0,546.0,6520416.0,13146.0,496.0,6602750.0,13475.0,490.0,6286107.0,11883.0,529.0,6048206.0,13561.0,446.0,5772350.0,13582.0,425.0,5654704.0,13528.0,418.0,5533066.0,13237.0,418.0,-0.022147694327610545,-0.02214074178536174
2018-4-15,6231783.0,13295.625,8,49854264,106365,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6478290.0,11865.0,546.0,6664256.0,13436.0,496.0,6751710.0,13779.0,490.0,6430524.0,12156.0,529.0,6185574.0,13869.0,446.0,5903250.0,13890.0,425.0,5782612.0,13834.0,418.0,5658048.0,13536.0,418.0,0.0407231774926089,0.04073305806148597
2018-3-15,5987935.25,12775.25,8,47903482,102202,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6227676.0,11406.0,546.0,6398896.0,12901.0,496.0,6487110.0,13239.0,490.0,6181365.0,11685.0,529.0,5943396.0,13326.0,446.0,5672475.0,13347.0,425.0,5556474.0,13293.0,418.0,5436090.0,13005.0,418.0,0.0032899024158909995,0.003298450906092265
2018-2-15,5968300.125,12733.25,8,47746401,101866,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6210204.0,11374.0,546.0,6374096.0,12851.0,496.0,6465060.0,13194.0,490.0,6162850.0,11650.0,529.0,5924218.0,13283.0,446.0,5653775.0,13303.0,425.0,5538500.0,13250.0,418.0,5417698.0,12961.0,418.0,0.02115719154915996,0.02117208332497955
2018-1-15,5844643.875,12469.25,8,46757151,99754,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6084624.0,11144.0,546.0,6237200.0,12575.0,496.0,6330800.0,12920.0,490.0,6038535.0,11415.0,529.0,5801122.0,13007.0,446.0,5536900.0,13028.0,425.0,5423550.0,12975.0,418.0,5304420.0,12690.0,418.0,0.02831681134099351,0.028306943757215874
2017-12-15,5683699.625,12126.0,8,45469597,97008,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5916456.0,10836.0,546.0,6060624.0,12219.0,496.0,6156850.0,12565.0,490.0,5874016.0,11104.0,529.0,5642346.0,12651.0,446.0,5386025.0,12673.0,425.0,5275578.0,12621.0,418.0,5157702.0,12339.0,418.0,0.04516125013426664,0.04515336630143185
2017-11-15,5438107.875,11602.125,8,43504863,92817,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5660382.0,10367.0,546.0,5793776.0,11681.0,496.0,5891270.0,12023.0,490.0,5622212.0,10628.0,529.0,5399722.0,12107.0,446.0,5154825.0,12129.0,425.0,5049022.0,12079.0,418.0,4933654.0,11803.0,418.0,-0.008505095372287497,-0.008513683850706055
2017-10-15,5484756.25,11701.75,8,43878050,93614,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5708430.0,10455.0,546.0,5838416.0,11771.0,496.0,5942230.0,12127.0,490.0,5672467.0,10723.0,529.0,5446998.0,12213.0,446.0,5200725.0,12237.0,425.0,5093748.0,12186.0,418.0,4975036.0,11902.0,418.0,-0.059160789019223725,-0.05916523452025613
2017-9-15,5829642.5,12437.625,8,46637140,99501,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",6067152.0,11112.0,546.0,6200992.0,12502.0,496.0,6317080.0,12892.0,490.0,6031658.0,11402.0,529.0,5786850.0,12975.0,446.0,5530100.0,13012.0,425.0,5416026.0,12957.0,418.0,5287282.0,12649.0,418.0,0.06076253943019272,0.06097053837049349
2017-8-15,5495709.25,11722.875,8,43965674,93783,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5708976.0,10456.0,546.0,5830480.0,11755.0,496.0,5945170.0,12133.0,490.0,5756578.0,10882.0,529.0,5446106.0,12211.0,446.0,5205400.0,12248.0,425.0,5098346.0,12197.0,418.0,4974618.0,11901.0,418.0,0.051530771183691204,0.052051198635899576
2017-7-15,5226389.375,11142.875,8,41811115,89143,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5457816.0,9996.0,546.0,5569584.0,11229.0,496.0,5684490.0,11601.0,490.0,5487317.0,10373.0,529.0,5207942.0,11677.0,446.0,4879000.0,11480.0,425.0,4769380.0,11410.0,418.0,4755586.0,11377.0,418.0,-0.07727408300626282,-0.07749066034709362
2017-6-15,5664075.625,12078.875,8,45312605,96631,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5914272.0,10832.0,546.0,6030368.0,12158.0,496.0,6201930.0,12657.0,490.0,5876132.0,11108.0,529.0,5644130.0,12655.0,446.0,5306125.0,12485.0,425.0,5186962.0,12409.0,418.0,5152686.0,12327.0,418.0,0.06197036511329568,0.06194913950370351
2017-5-15,5333553.375,11374.25,8,42668427,90994,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5570838.0,10203.0,546.0,5663328.0,11418.0,496.0,5843740.0,11926.0,490.0,5535456.0,10464.0,529.0,5317658.0,11923.0,446.0,4998425.0,11761.0,425.0,4886002.0,11689.0,418.0,4852980.0,11610.0,418.0,-0.0018759669025121273,-0.0018757198486261117
2017-4-15,5343577.75,11395.625,8,42748622,91165,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5581212.0,10222.0,546.0,5672256.0,11436.0,496.0,5855990.0,11951.0,490.0,5546036.0,10484.0,529.0,5328808.0,11948.0,446.0,5008200.0,11784.0,425.0,4894780.0,11710.0,418.0,4861340.0,11630.0,418.0,-0.0050007828743267035,-0.005595671807849256
2017-3-15,5370434.125,11459.75,8,42963473,91678,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5547906.0,10161.0,546.0,5637040.0,11365.0,496.0,5822670.0,11883.0,490.0,5617980.0,10620.0,529.0,5298034.0,11879.0,446.0,5341825.0,12569.0,425.0,4865938.0,11641.0,418.0,4832080.0,11560.0,418.0,0.11161557831239444,0.11166620184554188
2017-2-15,4831197.25,10308.625,8,38649578,82469,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",4987164.0,9134.0,546.0,5096400.0,10275.0,496.0,5235650.0,10685.0,490.0,5049305.0,9545.0,529.0,4763726.0,10681.0,446.0,4799525.0,11293.0,425.0,4374370.0,10465.0,418.0,4343438.0,10391.0,418.0,-0.049778855433473046,-0.048954032797472125
2017-1-15,5084287.25,10839.25,8,40674298,86714,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5292378.0,9693.0,546.0,5409872.0,10907.0,496.0,5557580.0,11342.0,490.0,5357183.0,10127.0,529.0,5056302.0,11337.0,446.0,4750225.0,11177.0,425.0,4641890.0,11105.0,418.0,4608868.0,11026.0,418.0,0.09863571803478055,0.09841028564190268
2016-12-15,4627819.0,9868.125,8,37022552,78945,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",4836468.0,8858.0,546.0,4945616.0,9971.0,496.0,4943120.0,10088.0,490.0,4880025.0,9225.0,529.0,4621898.0,10363.0,446.0,4341375.0,10215.0,425.0,4242282.0,10149.0,418.0,4211768.0,10076.0,418.0,-0.05947192811222968,-0.06022332269891906
2016-11-15,4920447.5,10500.5,8,39363580,84004,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5101278.0,9343.0,546.0,5217920.0,10520.0,496.0,5213600.0,10640.0,490.0,5145583.0,9727.0,529.0,4953722.0,11107.0,446.0,4655025.0,10953.0,425.0,4559126.0,10907.0,418.0,4517326.0,10807.0,418.0,-0.06101291366717876,-0.06088317495807716
2016-10-15,5240165.25,11181.25,8,41921322,89450,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5419596.0,9926.0,546.0,5646960.0,11385.0,496.0,5539450.0,11305.0,490.0,5465628.0,10332.0,529.0,5262800.0,11800.0,446.0,4945300.0,11636.0,425.0,4842948.0,11586.0,418.0,4798640.0,11480.0,418.0,0.06447398373808255,0.06447543792840826
2016-9-15,4922774.375,10504.0,8,39382195,84032,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5091450.0,9325.0,546.0,5305712.0,10697.0,496.0,5204780.0,10622.0,490.0,5133416.0,9704.0,529.0,4944356.0,11086.0,446.0,4645675.0,10931.0,425.0,4549512.0,10884.0,418.0,4507294.0,10783.0,418.0,0.051717951482986635,0.051727806355523764
2016-8-15,4680698.25,9987.375,8,37445586,79899,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",4841928.0,8868.0,546.0,5045808.0,10173.0,496.0,4949000.0,10100.0,490.0,4880554.0,9226.0,529.0,4701732.0,10542.0,446.0,4416600.0,10392.0,425.0,4325046.0,10347.0,418.0,4284918.0,10251.0,418.0,-0.05672214197327563,-0.055868694388315765
2016-7-15,4962162.75,10578.375,8,39697302,84627,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5123118.0,9383.0,546.0,5417312.0,10922.0,496.0,5294450.0,10805.0,490.0,5239745.0,9905.0,529.0,5048274.0,11319.0,446.0,4609975.0,10847.0,425.0,4495590.0,10755.0,418.0,4468838.0,10691.0,418.0,0.005614216571890651,0.005632597768350456
2016-6-15,4934459.625,10519.125,8,39475677,84153,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5097456.0,9336.0,546.0,5387552.0,10862.0,496.0,5263580.0,10742.0,490.0,5210650.0,9850.0,529.0,5021068.0,11258.0,446.0,4582775.0,10783.0,425.0,4469674.0,10693.0,418.0,4442922.0,10629.0,418.0,0.025099883526240596,0.025118466092507008
2016-5-15,4813637.875,10261.375,8,38509103,82091,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",4975698.0,9113.0,546.0,5256112.0,10597.0,496.0,5133240.0,10476.0,490.0,5083161.0,9609.0,529.0,4898864.0,10984.0,446.0,4469300.0,10516.0,425.0,4359322.0,10429.0,418.0,4333406.0,10367.0,418.0,-0.007402485783950641,-0.007267934020219635
2016-4-15,4849536.5,10336.5,8,38796292,82692,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5010642.0,9177.0,546.0,5290336.0,10666.0,496.0,5164600.0,10540.0,490.0,5156163.0,9747.0,529.0,4930976.0,11056.0,446.0,4496925.0,10581.0,425.0,4386492.0,10494.0,418.0,4360158.0,10431.0,418.0,0.09215514713369277,0.0921770369685524
2016-3-15,4440336.625,9464.125,8,35522693,75713,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",4590222.0,8407.0,546.0,4844432.0,9767.0,496.0,4727520.0,9648.0,490.0,4721854.0,8926.0,529.0,4515750.0,10125.0,446.0,4116125.0,9685.0,425.0,4015308.0,9606.0,418.0,3991482.0,9549.0,418.0,-0.1604926154592593,-0.16055391711200306
2016-2-15,5289216.875,11274.25,8,42313735,90194,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5480202.0,10037.0,546.0,5710448.0,11513.0,496.0,5638920.0,11508.0,490.0,5633850.0,10650.0,529.0,5388572.0,12082.0,446.0,4910025.0,11553.0,425.0,4789862.0,11459.0,418.0,4761856.0,11392.0,418.0,0.056609097083242244,0.05663074039362703
2016-1-15,5005840.75,10670.0,8,40046726,85360,3768,"WING HING HSE,QUEEN'S RD W|永興樓,皇后大道西",5189184.0,9504.0,546.0,5406400.0,10900.0,496.0,5335120.0,10888.0,490.0,5332320.0,10080.0,529.0,5100456.0,11436.0,446.0,4645250.0,10930.0,425.0,4532374.0,10843.0,418.0,4505622.0,10779.0,418.0,,
