,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,7087201.333333333,16659.0,3,21261604.0,49977.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",7452576.000000001,16488.0,452.0,6175200.0,16600.0,372.0,7633828.000000001,16889.0,452.0,-0.06599614407631449,-0.06633911224032285
2019-11-15,7587978.666666667,17842.666666666668,3,22763936.0,53528.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",8022548.0,17749.0,452.0,6652848.0,17884.0,372.0,8088540.0,17895.0,452.0,0.05746701840101842,0.05742675964520649
2019-10-15,7175617.333333333,16873.666666666668,3,21526852.0,50621.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",7584560.0,16780.0,452.0,6295356.0,16923.0,372.0,7646936.000000001,16918.0,452.0,-0.14948321475192738,-0.1495127688172042
2019-9-15,8436773.333333334,19840.0,3,25310320.0,59520.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",8915700.0,19725.0,452.0,7406148.0,19909.0,372.0,8988472.0,19886.0,452.0,0.10592775022970335,0.10588803626837118
2019-8-15,7628684.0,17940.333333333332,3,22886052.0,53821.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",8059611.999999999,17831.0,452.0,6700836.0,18013.0,372.0,8125604.0,17977.0,452.0,-0.04990609510050559,-0.04993821712268309
2019-7-15,8029400.0,18883.333333333332,3,24088200.0,56650.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",8480876.0,18763.0,452.0,7056840.000000001,18970.0,372.0,8550484.0,18917.0,452.0,0.0804437712808157,0.08040584353663638
2019-6-15,7431576.0,17478.0,3,22294728.0,52434.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",7847624.0,17362.0,452.0,6535296.0,17568.0,372.0,7911808.0,17504.0,452.0,-0.012583458642354106,-0.012616752033745016
2019-5-15,7526282.666666667,17701.333333333332,3,22578848.0,53104.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",7945707.999999999,17579.0,452.0,6622344.0,17802.0,372.0,8010795.999999999,17723.0,452.0,0.04955588226598873,0.049341000256881484
2019-4-15,7170921.333333333,16869.0,3,21512764.0,50607.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",7528512.0,16656.0,452.0,6331440.0,17020.0,372.0,7652812.0,16931.0,452.0,0.024695074493524594,0.024661361841705753
2019-3-15,6998102.666666667,16463.0,3,20994308.0,49389.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",7346808.0,16254.0,452.0,6182268.0,16619.0,372.0,7465232.0,16516.0,452.0,0.02440801464305209,0.02437051478823582
2019-2-15,6831362.666666667,16071.333333333334,3,20494088.0,48214.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",7170528.0,15864.0,452.0,6038676.0,16233.0,372.0,7284884.0,16117.0,452.0,0.023489109031935573,0.02345623978433009
2019-1-15,6674582.666666667,15703.0,3,20023748.0,47109.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",7004644.0,15497.0,452.0,5903268.0,15869.0,372.0,7115836.0,15743.0,452.0,0.043454833637105006,0.04343492513511116
2018-12-15,6396618.666666667,15049.333333333334,3,19189856.0,45148.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",6712200.0,14850.0,452.0,5659236.0,15213.0,372.0,6818420.0,15085.0,452.0,-0.14545886575935296,-0.14547450505356385
2018-11-15,7485442.666666667,17611.333333333332,3,22456328.0,52834.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",7853952.0,17376.0,452.0,6624576.0,17808.0,372.0,7977800.0,17650.0,452.0,-0.06119453975709466,-0.06121288580109818
2018-10-15,7973369.333333333,18759.666666666668,3,23920108.0,56279.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",8365164.0,18507.0,452.0,7058699.999999999,18975.0,372.0,8496244.0,18797.0,452.0,0.05839949480236162,0.05783617157249732
2018-9-15,7533421.333333333,17734.0,3,22600264.0,53202.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",7905932.0,17491.0,452.0,6728736.0,18088.0,372.0,7965596.000000001,17623.0,452.0,-0.06355642860173549,-0.06354291346898533
2018-8-15,8044714.666666667,18937.333333333332,3,24134144.0,56812.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",8443360.0,18680.0,452.0,7183691.999999999,19311.0,372.0,8507092.0,18821.0,452.0,0.04499523273022965,0.04501057665777597
2018-7-15,7698326.666666667,18121.666666666668,3,23094980.0,54365.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",8080856.0,17878.0,452.0,6872700.0,18475.0,372.0,8141424.0,18012.0,452.0,0.1106749735640371,0.11069115573988197
2018-6-15,6931214.666666667,16315.666666666666,3,20793644.0,48947.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",7276296.0,16098.0,452.0,6186360.0,16630.0,372.0,7330988.0,16219.0,452.0,-0.02472331666913996,-0.02470759359993624
2018-5-15,7106921.333333333,16729.0,3,21320764.0,50187.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",7461616.0,16508.0,452.0,6341484.0,17047.0,372.0,7517663.999999999,16632.0,452.0,-0.021845284224508044,-0.02182938000662671
2018-4-15,7265641.333333333,17102.333333333332,3,21796924.0,51307.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",7629308.0,16879.0,452.0,6481356.0,17423.0,372.0,7686260.0,17005.0,452.0,0.04102384720427499,0.04104780456131807
2018-3-15,6979322.666666667,16428.0,3,20937968.0,49284.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",7330084.0,16217.0,452.0,6223560.0,16730.0,372.0,7384324.0,16337.0,452.0,0.003502342595399055,0.0035226324041457424
2018-2-15,6954964.0,16370.333333333334,3,20864892.0,49111.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",7305676.0,16163.0,452.0,6199752.0,16666.0,372.0,7359464.0,16282.0,452.0,0.021291330085024374,0.021315975543817478
2018-1-15,6809970.666666667,16028.666666666666,3,20429912.0,48086.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",7154708.0,15829.0,452.0,6068064.0,16312.0,372.0,7207140.0,15945.0,452.0,0.02861961372070687,0.028643549318672745
2017-12-15,6620494.666666667,15582.333333333334,3,19861484.0,46747.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",6956732.0,15391.0,452.0,5896944.0,15852.0,372.0,7007808.0,15504.0,452.0,0.059605561691964404,0.058774234462765085
2017-11-15,6248074.666666667,14717.333333333334,3,18744224.0,44152.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",6515580.0,14415.0,452.0,5638032.0,15156.0,372.0,6590612.0,14581.0,452.0,-0.008031546167366344,-0.00802084971578787
2017-10-15,6298662.666666667,14836.333333333334,3,18895988.0,44509.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",6569368.0,14534.0,452.0,5682672.0,15276.0,372.0,6643948.0,14699.0,452.0,-0.05873936348902664,-0.058727741826333335
2017-9-15,6691730.666666667,15762.0,3,20075192.0,47286.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",6980688.0,15444.0,452.0,6036072.0,16226.0,372.0,7058432.0,15616.0,452.0,0.07765158265913885,0.07973695026715988
2017-8-15,6209549.333333333,14598.0,3,18628648.0,43794.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",6567108.0,14529.0,452.0,5423016.0,14578.0,372.0,6638524.0,14687.0,452.0,0.04646460288645193,0.04647661831823946
2017-7-15,5933836.0,13949.666666666666,3,17801508.0,41849.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",6276472.0,13886.0,452.0,5181216.0,13928.0,372.0,6343820.0,14035.0,452.0,-0.07676265308882824,-0.07675167666784333
2017-6-15,6427205.333333333,15109.333333333334,3,19281616.0,45328.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",6799888.0,15044.0,452.0,5610876.0,15083.0,372.0,6870852.0,15201.0,452.0,0.06210431942776329,0.062117768352977
2017-5-15,6051388.0,14225.666666666666,3,18154164.0,42677.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",6403484.0,14167.0,452.0,5281656.0,14198.0,372.0,6469024.0,14312.0,452.0,-0.0013921196391182278,-0.0013805690752527466
2017-4-15,6059824.0,14245.333333333334,3,18179472.0,42736.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",6413428.0,14189.0,452.0,5287980.0,14215.0,372.0,6478064.0,14332.0,452.0,0.0064193482597740825,0.006429126533688212
2017-3-15,6021172.0,14154.333333333334,3,18063516.0,42463.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",6373652.0,14101.0,452.0,5253384.0,14122.0,372.0,6436480.0,14240.0,452.0,0.11280788468675196,0.11282037842654224
2017-2-15,5410792.0,12719.333333333334,3,16232376.0,38158.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",5728647.999999999,12674.0,452.0,4719936.0,12688.0,372.0,5783792.0,12796.0,452.0,-0.05725586036187258,-0.0572452130945027
2017-1-15,5739406.666666667,13491.666666666666,3,17218220.0,40475.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",6077592.0,13446.0,452.0,5005632.0,13456.0,372.0,6134996.0,13573.0,452.0,0.09465066099067876,0.09465855307640303
2016-12-15,5243140.0,12325.0,3,15729420.0,36975.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",5552820.0,12285.0,452.0,4572252.0,12291.0,372.0,5604348.000000001,12399.0,452.0,-0.04904198178010921,-0.048678827797360213
2016-11-15,5513534.666666667,12955.666666666666,3,16540604.0,38867.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",5855208.0,12954.0,452.0,4776851.999999999,12841.0,372.0,5908544.0,13072.0,452.0,-0.05857070069378634,-0.05859129002567465
2016-10-15,5856557.333333333,13762.0,3,17569672.0,41286.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",6219068.0,13759.0,452.0,5075940.0,13645.0,372.0,6274664.0,13882.0,452.0,0.06458962182065298,0.06456603578979925
2016-9-15,5501234.666666667,12927.333333333334,3,16503704.0,38782.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",5841196.0,12923.0,452.0,4769784.0,12822.0,372.0,5892724.0,13037.0,452.0,0.06003922164080877,0.05953063956506299
2016-8-15,5189652.0,12201.0,3,15568956.0,36603.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",5553272.0,12286.0,452.0,4536540.0,12195.0,372.0,5479144.0,12122.0,452.0,-0.07133884340112473,-0.07120200969321733
2016-7-15,5588316.0,13136.333333333334,3,16764948.0,39409.0,1276,"TSUI KING COURT,WATER ST|翠景閣,水街",5961880.0,13190.0,452.0,4872828.0,13099.0,372.0,5930240.0,13120.0,452.0,0.0053980417076262555,0.005382927700392948
