,lumpSum_avg,npsf_avg,final_address,lumpSum_35,npsf_35,nfa_35,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6517466.68611839,13119.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",5759534.325176923,11745.0,436.0,7275399.047059858,14494.0,436.0,,-0.005435556573957778,-0.03159254474995388
2022-11-15,6553086.357749972,13547.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",5789668.67157765,11514.0,436.0,7316504.043922293,15581.0,436.0,,0.052051743525332705,-0.18711748469938794
2022-10-15,6228863.169591979,16666.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",5472163.566684333,11426.0,436.0,6985562.772499626,21906.0,436.0,,-0.07511307291196334,-0.026348075013144845
2022-9-15,6734729.38924898,17117.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",5915353.534588071,11326.0,436.0,7554105.243909889,22908.0,436.0,,-0.12807779541851694,-0.16596014227939382
2022-8-15,7724002.616129734,20523.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",7697281.172591011,20452.0,436.0,7750724.059668456,20594.0,436.0,,-0.01602358463578435,-0.050498507946054705
2022-7-15,7849784.299220951,21614.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",7822727.974517999,21540.0,436.0,7876840.623923904,21689.0,436.0,,-0.04999024760929016,0.07891781266378817
2022-6-15,8262846.017598119,20033.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8234180.642190772,19964.0,436.0,8291511.393005465,20103.0,436.0,,0.003355721960382141,-0.005904974568912036
2022-5-15,8235210.9394003935,20152.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8206810.137500464,20083.0,436.0,8263611.741300322,20222.0,436.0,,0.033475945751547,0.04026325977545486
2022-4-15,7968459.230477514,19372.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",7941105.892558982,19306.0,436.0,7995812.568396045,19439.0,436.0,,-0.008779701810358032,0.024241302738712056
2022-3-15,8039039.601016095,18914.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8011412.574788642,18849.0,436.0,8066666.627243548,18979.0,436.0,,0.005311577517843391,-0.0016363156505674326
2022-2-15,7996565.224947296,18945.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",7969129.134178144,18880.0,436.0,8024001.315716447,19010.0,436.0,,0.059702417106114236,-0.0033143939393939226
2022-1-15,7546047.924269812,19008.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",7520243.362239217,18943.0,436.0,7571852.486300406,19073.0,436.0,,-0.11305411816730093,0.08950219241681712
2021-12-15,8507901.19085664,17446.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8478885.622068863,17387.0,436.0,8536916.759644417,17506.0,436.0,,0.03324925504042109,-0.13147479775980087
2021-11-15,8234122.743716672,20087.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8206043.719052349,20019.0,436.0,8262201.768380996,20156.0,436.0,,0.01856179596185803,-0.026556177461171337
2021-10-15,8084067.9243628485,20635.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8056449.170823192,20565.0,436.0,8111686.677902505,20706.0,436.0,,-0.06961583366694568,0.029972548040928304
2021-9-15,8688956.902850982,20035.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8659466.05835915,19967.0,436.0,8718447.747342816,20103.0,436.0,,0.08400498488455055,-0.06537914305040471
2021-8-15,8015606.038727191,21436.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",7988496.602121042,21364.0,436.0,8042715.4753333405,21509.0,436.0,,-0.08391461063852301,0.045810464690815955
2021-7-15,8749845.955205299,20497.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8720178.225292541,20428.0,436.0,8779513.685118059,20567.0,436.0,,0.04748586451988346,0.06994649615033266
2021-6-15,8353187.619592177,19157.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8325063.87685624,19093.0,436.0,8381311.362328113,19222.0,436.0,,0.04371760000418634,-0.016504954053082832
2021-5-15,8003302.444606349,19479.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",7977006.877254082,19415.0,436.0,8029598.011958615,19543.0,436.0,,-0.04881468879012241,-0.030678510114204638
2021-4-15,8414030.73647805,20095.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8387024.442407096,20031.0,436.0,8441037.030549003,20160.0,436.0,,0.04342018276951953,0.059358443817707274
2021-3-15,8063894.944168067,18969.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8038601.618082614,18910.0,436.0,8089188.2702535195,19029.0,436.0,,-0.009640529887119276,0.007970456175775187
2021-2-15,8142391.916794563,18819.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8117514.12858469,18762.0,436.0,8167269.705004435,18877.0,436.0,,0.004855495538517385,0.03603082851637773
2021-1-15,8103047.605298642,18165.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8078959.272202792,18111.0,436.0,8127135.9383944925,18219.0,436.0,,-0.00859237430666504,0.02240108065514712
2020-12-15,8173275.447252914,17767.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8149814.139896022,17716.0,436.0,8196736.7546098055,17818.0,436.0,,-0.00759623803696019,0.06788880540946662
2020-11-15,8235836.824203123,16637.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8212818.557496861,16591.0,436.0,8258855.090909386,16684.0,436.0,,0.04025184956086081,-0.029657062871806805
2020-10-15,7917156.626714826,17146.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",7895916.150520443,17100.0,436.0,7938397.102909208,17192.0,436.0,,-0.04358517983217225,-0.04945115866504046
2020-9-15,8277952.683047671,18038.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8256383.563627378,17991.0,436.0,8299521.802467964,18085.0,436.0,,-0.01868662792313902,0.0696474634565778
2020-8-15,8435585.327374203,16863.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8414325.661444034,16821.0,436.0,8456844.993304372,16906.0,436.0,,-0.01644804972735181,-0.007533178353882786
2020-7-15,8576654.568206381,16991.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8555202.205604564,16949.0,436.0,8598106.930808198,17034.0,436.0,,0.05614664104477618,-0.05215742057847317
2020-6-15,8120704.298904992,17926.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8100545.799404182,17882.0,436.0,8140862.798405802,17971.0,436.0,,-0.022423517432455853,0.05146929438676762
2020-5-15,8306975.918218147,17049.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8286511.786095139,17007.0,436.0,8327440.050341155,17091.0,436.0,,-0.00629028502473894,0.028008079833579558
2020-4-15,8359559.932877333,16584.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8338641.5007742,16543.0,436.0,8380478.364980466,16626.0,436.0,,0.01530020577889335,0.007441380148220045
2020-3-15,8233584.397300745,16462.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8213077.960641206,16421.0,436.0,8254090.8339602845,16503.0,436.0,,0.029664171946806706,0.10978528331142345
2020-2-15,7996378.45195035,14833.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",7976702.1912231995,14797.0,436.0,8016054.7126775,14870.0,436.0,,-0.044301172490562424,-0.05807086614173229
2020-1-15,8367048.511285722,15748.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8346327.474205449,15709.0,436.0,8387769.548365995,15787.0,436.0,,0.13696042206947867,0.20035062311825902
2019-12-15,7359137.881032079,13119.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",6503325.489916297,11745.0,436.0,8214950.272147862,14494.0,436.0,,-0.06584739412166718,-0.03159254474995388
2019-11-15,7877875.450674018,13547.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",6960123.246570262,11514.0,436.0,8795627.654777775,15581.0,436.0,,-0.074977819450467,-0.18711748469938794
2019-10-15,8516417.893886572,16666.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",7481819.7877731435,11426.0,436.0,9551016.0,21906.0,436.0,,-0.04358543481533561,-0.026348075013144845
2019-9-15,8904525.510067094,17117.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",7821163.020134189,11326.0,436.0,9987888.0,22908.0,436.0,,-0.004861684600551697,-0.16596014227939382
2019-8-15,8948028.0,20523.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8917072.0,20452.0,436.0,8978984.0,20594.0,436.0,,-0.050498507946054705,-0.050498507946054705
2019-7-15,9423922.0,21614.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",9391440.0,21540.0,436.0,9456404.0,21689.0,436.0,,0.07891781266378817,0.07891781266378817
2019-6-15,8734606.0,20033.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8704304.0,19964.0,436.0,8764908.0,20103.0,436.0,,-0.005904974568912036,-0.005904974568912036
2019-5-15,8786490.0,20152.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8756188.0,20083.0,436.0,8816792.0,20222.0,436.0,,0.04026325977545486,0.04026325977545486
2019-4-15,8446410.0,19372.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8417416.0,19306.0,436.0,8475404.0,19439.0,436.0,,0.024241302738712056,0.024241302738712056
2019-3-15,8246504.0,18914.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8218163.999999999,18849.0,436.0,8274844.0,18979.0,436.0,,-0.0016363156505674326,-0.0016363156505674326
2019-2-15,8260020.0,18945.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8231680.0,18880.0,436.0,8288360.0,19010.0,436.0,,-0.0033143939393939226,-0.0033143939393939226
2019-1-15,8287488.0,19008.0,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8259148.000000001,18943.0,436.0,8315827.999999999,19073.0,436.0,,0.08950219241681712,0.08950219241681712
2018-12-15,7606674.0,17446.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",7580732.0,17387.0,436.0,7632616.0,17506.0,436.0,,-0.13147479775980087,-0.13147479775980087
2018-11-15,8758150.0,20087.5,"WAH LEE BLDG,PEEL ST|華利樓,卑利街",8728284.0,20019.0,436.0,8788016.0,20156.0,436.0,,-0.026556177461171337,-0.026556177461171337
