,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4603396.666666667,17433.666666666668,"YEE SHUN MANSION,SECOND ST|宜順大廈,第二街",4683500.0,16150.0,290.0,4590750.0,18363.0,250.0,4535940.0,17788.0,255.0,,-0.005688592575526119,-0.005684410646387694
2022-11-15,4629733.333333333,17533.333333333332,"YEE SHUN MANSION,SECOND ST|宜順大廈,第二街",4710760.0,16244.0,290.0,4617000.0,18468.0,250.0,4561440.0,17888.0,255.0,,0.05757973898586033,0.05758404375100512
2022-10-15,4377668.333333333,16578.666666666668,"YEE SHUN MANSION,SECOND ST|宜順大廈,第二街",4454690.0,15361.0,290.0,4365500.0,17462.0,250.0,4312815.0,16913.0,255.0,,-0.0753176152173669,-0.07531559670552357
2022-9-15,4734240.0,17929.0,"YEE SHUN MANSION,SECOND ST|宜順大廈,第二街",4817770.0,16613.0,290.0,4721000.0,18884.0,250.0,4663950.0,18290.0,255.0,,-0.02545912155103469,-0.02545658791129146
2022-8-15,4857918.333333333,18397.333333333332,"YEE SHUN MANSION,SECOND ST|宜順大廈,第二街",4943920.0,17048.0,290.0,4844250.0,19377.0,250.0,4785585.0,18767.0,255.0,,-0.016100203649213052,-0.016097691416347315
2022-7-15,4937411.666666667,18698.333333333332,"YEE SHUN MANSION,SECOND ST|宜順大廈,第二街",5025120.0,17328.0,290.0,4923500.0,19694.0,250.0,4863615.0,19073.0,255.0,,-0.05006267293577715,-0.050058424074105545
2022-6-15,5197618.333333333,19683.666666666668,"YEE SHUN MANSION,SECOND ST|宜順大廈,第二街",5290470.0,18243.0,290.0,5182750.0,20731.0,250.0,5119635.0,20077.0,255.0,,0.0032940496703697253,0.0032961245051565946
2022-5-15,5180553.333333333,19619.0,"YEE SHUN MANSION,SECOND ST|宜順大廈,第二街",5273360.0,18184.0,290.0,5165750.0,20663.0,250.0,5102550.0,20010.0,255.0,,0.0334278878697567,0.03343107474584306
2022-4-15,5012980.0,18984.333333333332,"YEE SHUN MANSION,SECOND ST|宜順大廈,第二街",5103130.0,17597.0,290.0,4998500.0,19994.0,250.0,4937310.0,19362.0,255.0,,-0.008641053656800124,-0.008651000870322112
2022-3-15,5056675.0,19150.0,"YEE SHUN MANSION,SECOND ST|宜順大廈,第二街",5146630.0,17747.0,290.0,5043500.0,20174.0,250.0,4979895.0,19529.0,255.0,,0.011246010351089186,0.010714097218557095
2022-2-15,5000440.0,18947.0,"YEE SHUN MANSION,SECOND ST|宜順大廈,第二街",5031210.0,17349.0,290.0,5017500.0,20070.0,250.0,4952610.0,19422.0,255.0,,0.05965247869756163,0.05965586025614744
2022-1-15,4718943.333333333,17880.333333333332,"YEE SHUN MANSION,SECOND ST|宜順大廈,第二街",4748460.0,16374.0,290.0,4735750.0,18943.0,250.0,4672620.0,18324.0,255.0,,-0.11300808652864469,-0.11300537412153788
