,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AG,npsf_AG,nfa_AG,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8983583.888888888,21254.11111111111,"KING'S HILL,WESTERN ST|明德山,西邊街",7896005.0,21515.0,367.0,14430528.0,19088.0,756.0,6905802.0,21993.0,314.0,7833960.0,21761.0,360.0,7321058.0,22118.0,331.0,7185100.0,22108.0,325.0,13260324.0,19558.0,678.0,7494543.0,21231.0,353.0,8524935.0,21915.0,389.0,,-0.007871415770092538,-0.008649640332511033
2022-11-15,9054858.444444444,21439.555555555555,"KING'S HILL,WESTERN ST|明德山,西邊街",7938577.0,21631.0,367.0,14512176.0,19196.0,756.0,7130940.0,22710.0,314.0,7877880.0,21883.0,360.0,7362764.0,22244.0,331.0,7226050.0,22234.0,325.0,13335582.0,19669.0,678.0,7536197.0,21349.0,353.0,8573560.0,22040.0,389.0,,0.05765150635575478,0.057658260111709714
2022-10-15,8561287.333333334,20270.777777777777,"KING'S HILL,WESTERN ST|明德山,西邊街",7504049.0,20447.0,367.0,13722156.0,18151.0,756.0,6742522.0,21473.0,314.0,7448400.0,20690.0,360.0,6961923.0,21033.0,331.0,6832799.999999999,21024.0,325.0,12608766.0,18597.0,678.0,7124599.0,20183.0,353.0,8106371.0,20839.0,389.0,,-0.07524134053952525,-0.07523824006488244
2022-9-15,9257861.222222222,21920.0,"KING'S HILL,WESTERN ST|明德山,西邊街",8112902.0,22106.0,367.0,14838768.0,19628.0,756.0,7291394.0,23221.0,314.0,8054280.0,22373.0,360.0,7528926.0,22746.0,331.0,7389200.0,22736.0,325.0,13635258.0,20111.0,678.0,7703519.0,21823.0,353.0,8766504.0,22536.0,389.0,,-0.025418510083260015,-0.025412006481444815
2022-8-15,9499319.777777778,22491.555555555555,"KING'S HILL,WESTERN ST|明德山,西邊街",8322826.0,22678.0,367.0,15226596.0,20141.0,756.0,7481678.0,23827.0,314.0,8264160.000000001,22956.0,360.0,7725540.0,23340.0,331.0,7582575.0,23331.0,325.0,13991208.0,20636.0,678.0,7903670.0,22390.0,353.0,8995625.0,23125.0,389.0,,-0.015499043226855469,-0.01535168790738406
2022-7-15,9648868.0,22842.222222222223,"KING'S HILL,WESTERN ST|明德山,西邊街",8456414.0,23042.0,367.0,15475320.0,20470.0,756.0,7603824.0,24216.0,314.0,8398800.0,23330.0,360.0,7806304.0,23584.0,331.0,7706400.0,23712.0,325.0,14219016.0,20972.0,678.0,8031455.999999999,22752.0,353.0,9142278.0,23502.0,389.0,,-0.04999823925478575,-0.04999121988188426
2022-6-15,10156684.333333334,24044.222222222223,"KING'S HILL,WESTERN ST|明德山,西邊街",8899750.0,24250.0,367.0,16290288.000000002,21548.0,756.0,8004174.0,25491.0,314.0,8840520.0,24557.0,360.0,8217737.0,24827.0,331.0,8112650.000000001,24962.0,325.0,14968206.0,22077.0,678.0,8452585.0,23945.0,353.0,9624249.0,24741.0,389.0,,0.00490676397597678,0.005225922433375274
2022-5-15,10107091.222222222,23919.222222222223,"KING'S HILL,WESTERN ST|明德山,西邊街",8868188.0,24164.0,367.0,16237367.999999998,21478.0,756.0,7977483.999999999,25406.0,314.0,8810640.0,24474.0,360.0,8190594.999999999,24745.0,331.0,8086325.000000001,24881.0,325.0,14918712.0,22004.0,678.0,8281380.0,23460.0,353.0,9593129.0,24661.0,389.0,,0.03283834946647768,0.03266766764365858
2022-4-15,9785743.555555556,23162.555555555555,"KING'S HILL,WESTERN ST|明德山,西邊街",8578992.0,23376.0,367.0,15712703.999999998,20784.0,756.0,7719061.999999999,24583.0,314.0,8524440.0,23679.0,360.0,7982065.000000001,24115.0,331.0,7824699.999999999,24076.0,325.0,14435298.0,21291.0,678.0,8011335.0,22695.0,353.0,9283096.0,23864.0,389.0,,-0.008786761535142018,-0.008777560636967552
2022-3-15,9872490.777777778,23367.666666666668,"KING'S HILL,WESTERN ST|明德山,西邊街",8653126.0,23578.0,367.0,15853320.0,20970.0,756.0,7787827.999999999,24802.0,314.0,8599680.0,23888.0,360.0,8053230.000000001,24330.0,331.0,7894575.0,24291.0,325.0,14563440.0,21480.0,678.0,8080876.0,22892.0,353.0,9366342.0,24078.0,389.0,,0.005497573942376377,0.005541477408558482
