,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,6592563.148707321,13053.0,2,13185126.297414642,26106.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6463772.556282563,12798.0,390.0,6721353.741132079,13308.0,390.0,-0.07143168814740197,-0.05234499782198343
2019-11-15,7099707.220844546,13774.0,2,14199414.441689093,27548.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6963114.915521198,13509.0,390.0,7236299.526167896,14039.0,390.0,0.07235993708624555,-0.12060269424758985
2019-10-15,6620638.253360584,15663.0,2,13241276.506721169,31326.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6399510.0,16409.0,390.0,6841766.506721169,14917.0,390.0,-0.14936521511704648,-0.0595052239702174
2019-9-15,7783173.6616221,16654.0,2,15566347.3232442,33308.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",7524270.0,19293.0,390.0,8042077.3232442,14015.0,390.0,0.10605133770924136,0.08234223695327225
2019-8-15,7036900.907097081,15387.0,2,14073801.814194161,30774.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6803550.0,17445.0,390.0,7270251.814194161,13329.0,390.0,-0.04980985587532405,-0.05820785897906722
2019-7-15,7405781.832834668,16338.0,2,14811563.665669337,32676.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",7160789.999999999,18361.0,390.0,7650773.665669337,14315.0,390.0,0.08060775944013221,0.04620113341657861
2019-6-15,6853348.745775837,15616.5,2,13706697.491551675,31233.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6627270.0,16993.0,390.0,7079427.491551676,14240.0,390.0,-0.012578509421932171,0.0039859847632517376
2019-5-15,6940651.799834405,15554.5,2,13881303.59966881,31109.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6713460.0,17214.0,390.0,7167843.59966881,13895.0,390.0,0.08536184681147363,0.27783939207229413
2019-4-15,6394781.445675775,12172.5,2,12789562.89135155,24345.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6420570.0,16463.0,390.0,6368992.89135155,7882.0,390.0,0.02434929415847442,0.0030075807514831077
2019-3-15,6242774.297930501,12136.0,2,12485548.595861003,24272.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6271590.0,16081.0,390.0,6213958.595861004,8191.0,390.0,0.01001239707518975,-0.13236818588025023
2019-2-15,6180888.785136131,13987.5,2,12361777.570272261,27975.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6127680.0,15712.0,390.0,6234097.570272261,12263.0,390.0,0.022861548716431646,0.01882875664651462
2019-1-15,6042742.336822029,13729.0,2,12085484.673644058,27458.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",5994300.0,15370.0,390.0,6091184.673644058,12088.0,390.0,0.04269092516645068,0.046019047619047626
2018-12-15,5795334.159887688,13125.0,2,11590668.319775376,26250.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",5752110.0,14749.0,390.0,5838558.3197753765,11501.0,390.0,-0.14599229292506455,-0.09570070276973952
2018-11-15,6786044.3317746,14514.0,2,13572088.6635492,29028.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6739200.0,17280.0,390.0,6832888.663549199,11748.0,390.0,-0.06201376398388614,-0.21759521306703322
2018-10-15,7234695.000000001,18550.5,2,14469390.000000002,37101.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",7187310.000000001,18429.0,390.0,7282080.000000001,18672.0,390.0,0.05685799743626285,0.05685799743626263
2018-9-15,6845475.0,17552.5,2,13690950.0,35105.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6801210.0,17439.0,390.0,6889740.0,17666.0,390.0,-0.0648392338634487,-0.0648392338634487
2018-8-15,7320105.0,18769.5,2,14640210.0,37539.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",7273500.0,18650.0,390.0,7366710.0,18889.0,390.0,0.04361968306922437,0.04361968306922437
2018-7-15,7014150.0,17985.0,2,14028300.0,35970.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6970080.0,17872.0,390.0,7058220.0,18098.0,390.0,0.10926080118419845,0.10926080118419845
2018-6-15,6323265.0,16213.5,2,12646530.0,32427.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6284070.0,16113.0,390.0,6362460.0,16314.0,390.0,-0.02601147388339886,-0.02601147388339886
2018-5-15,6492135.0,16646.5,2,12984270.0,33293.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6452550.0,16545.0,390.0,6531720.0,16748.0,390.0,-0.023064057043927333,-0.023064057043927333
2018-4-15,6645405.0,17039.5,2,13290810.0,34079.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6605430.0,16937.0,390.0,6685380.0,17142.0,390.0,0.039754698559921975,0.039754698559921975
2018-3-15,6391320.0,16388.0,2,12782640.0,32776.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6353490.0,16291.0,390.0,6429150.0,16485.0,390.0,0.0024467824810374683,0.0024467824810374683
2018-2-15,6375720.0,16348.0,2,12751440.0,32696.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6338670.0,16253.0,390.0,6412770.0,16443.0,390.0,0.020092349931361442,0.020092349931361442
2018-1-15,6250140.0,16026.0,2,12500280.0,32052.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6214260.0,15934.0,390.0,6286020.0,16118.0,390.0,0.027439415309655102,0.027439415309655102
2017-12-15,6083220.0,15598.0,2,12166440.0,31196.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6048900.0,15510.0,390.0,6117540.0,15686.0,390.0,0.026082952340229504,0.026082952340229504
2017-11-15,5928585.0,15201.5,2,11857170.0,30403.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",5792670.0,14853.0,390.0,6064500.0,15550.0,390.0,-0.008899465380101668,-0.008899465380101668
2017-10-15,5981820.0,15338.0,2,11963640.0,30676.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",5846490.0,14991.0,390.0,6117150.0,15685.0,390.0,-0.059537678582377795,-0.059537678582377795
2017-9-15,6360510.0,16309.0,2,12721020.0,32618.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6218550.0,15945.0,390.0,6502470.0,16673.0,390.0,0.06226796065915452,0.06226796065915452
2017-8-15,5987670.0,15353.0,2,11975340.0,30706.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",5855850.0,15015.0,390.0,6119490.0,15691.0,390.0,0.04555979297194224,0.04555979297194224
2017-7-15,5726760.0,14684.0,2,11453520.0,29368.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",5602350.0,14365.0,390.0,5851170.0,15003.0,390.0,-0.07752230179670816,-0.07752230179670816
2017-6-15,6208020.0,15918.0,2,12416040.0,31836.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",6075030.0,15577.0,390.0,6341010.0,16259.0,390.0,0.061164627845738506,0.061164627845738506
2017-5-15,5850195.0,15000.5,2,11700390.0,30001.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",5726760.0,14684.0,390.0,5973630.0,15317.0,390.0,-0.0022946458264050396,-0.0022946458264050396
2017-4-15,5863650.0,15035.0,2,11727300.0,30070.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",5741580.0,14722.0,390.0,5985720.0,15348.0,390.0,0.00555109684323174,0.00555109684323174
2017-3-15,5831280.0,14952.0,2,11662560.0,29904.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",5711940.0,14646.0,390.0,5950620.0,15258.0,390.0,0.1119622206522144,0.1119622206522144
2017-2-15,5244135.0,13446.5,2,10488270.0,26893.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",5138250.0,13175.0,390.0,5350020.0,13718.0,390.0,-0.058137498686652855,-0.058137498686652855
2017-1-15,5567835.0,14276.5,2,11135670.0,28553.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",5457270.0,13993.0,390.0,5678400.0,14560.0,390.0,0.09373324140044437,0.09373324140044437
2016-12-15,5090670.0,13053.0,2,10181340.0,26106.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",4991220.0,12798.0,390.0,5190120.0,13308.0,390.0,-0.05234499782198343,-0.05234499782198343
2016-11-15,5371860.0,13774.0,2,10743720.0,27548.0,780,"WING WA MANSION,HOSPITAL RD|榮華大廈,醫院道",5268510.0,13509.0,390.0,5475210.0,14039.0,390.0,-0.05902445689301816,-0.05902445689301816
