,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7084788.9,25941.8,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街",10628987.0,25247.0,421.0,6696135.0,26055.0,257.0,6546881.0,25877.0,253.0,6783728.0,26192.0,259.0,7357098.0,26089.0,282.0,7968373.0,26473.0,301.0,6025080.0,26196.0,230.0,5695648.0,25427.0,224.0,5969933.0,26771.0,223.0,7176026.0,25091.0,286.0,,0.0001726107959576506,0.0003046205931231949
2022-11-15,7083566.2,25933.9,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街",10694242.0,25402.0,421.0,6712069.0,26117.0,257.0,6586096.0,26032.0,253.0,6824909.0,26351.0,259.0,7400526.0,26243.0,282.0,8014727.0,26627.0,301.0,6060040.0,26348.0,230.0,5731040.0,25585.0,224.0,5908831.0,26497.0,223.0,6903182.0,24137.0,286.0,,0.05731695452455621,0.05732247766828791
2022-10-15,6699567.4,24527.9,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街",10116209.0,24029.0,421.0,6348157.0,24701.0,257.0,6229366.0,24622.0,253.0,6455834.0,24926.0,259.0,6998676.0,24818.0,282.0,7579180.0,25180.0,301.0,5730450.0,24915.0,230.0,5421472.0,24203.0,224.0,5588380.000000001,25060.0,223.0,6527950.0,22825.0,286.0,,-0.07602953023769987,-0.07600883008860215
2022-9-15,7250845.8,26545.6,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街",10944737.0,25997.0,421.0,6866783.0,26719.0,257.0,6738402.0,26634.0,253.0,6983935.0,26965.0,259.0,7608642.0,26981.0,282.0,8197434.0,27234.0,301.0,6197580.0,26946.0,230.0,5865888.0,26187.0,224.0,6044861.0,27107.0,223.0,7060196.0,24686.0,286.0,,-0.02572667038388088,-0.025724404969445724
2022-8-15,7442311.7,27246.5,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街",11235227.0,26687.0,421.0,7047968.0,27424.0,257.0,6916514.0,27338.0,253.0,7169379.0,27681.0,259.0,7809708.0,27694.0,282.0,8412348.0,27948.0,301.0,6360190.0,27653.0,230.0,6022016.0,26884.0,224.0,6204529.0,27823.0,223.0,7245238.0,25333.0,286.0,,-0.016015351950366408,-0.01602727308841001
2022-7-15,7563442.9,27690.3,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街",11418362.0,27122.0,421.0,7160277.0,27861.0,257.0,7027075.0,27775.0,253.0,7285152.0,28128.0,259.0,7936044.0,28142.0,282.0,8548099.0,28399.0,301.0,6464610.0,28107.0,230.0,6123264.0,27336.0,224.0,6307332.0,28284.0,223.0,7364214.0,25749.0,286.0,,-0.04818712539506631,-0.04863618716480167
2022-6-15,7946354.9,29105.9,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街",11918931.0,28311.0,421.0,7533440.999999999,29313.0,257.0,7393166.0,29222.0,253.0,7666400.000000001,29600.0,259.0,8307438.0,29459.0,282.0,8995686.0,29886.0,301.0,6805700.0,29590.0,230.0,6448736.0,28789.0,224.0,6641163.0,29781.0,223.0,7752888.000000001,27108.0,286.0,,0.009530336035355802,0.00931082552518614
2022-5-15,7871338.4,28837.4,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街",11753899.0,27919.0,421.0,7504143.000000001,29199.0,257.0,7013919.0,27723.0,253.0,7638169.0,29491.0,259.0,8276982.000000001,29351.0,282.0,8963178.0,29778.0,301.0,6783850.0,29495.0,230.0,6430368.0,28707.0,224.0,6620870.0,29690.0,223.0,7728006.0,27021.0,286.0,,0.043359042745779286,0.04410321767749381
2022-4-15,7544227.9,27619.3,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街",11408258.0,27098.0,421.0,6882203.0,26779.0,257.0,6786978.0,26826.0,253.0,7024598.0,27122.0,259.0,7993853.999999999,28347.0,282.0,8670305.0,28805.0,301.0,6564890.0,28543.0,230.0,6224960.0,27790.0,224.0,6407905.0,28735.0,223.0,7478328.0,26148.0,286.0,,-0.009298823270604939,-0.009979317291389678
2022-3-15,7615038.8,27897.7,"ONE．ARTLANE,CHUNG CHING ST|藝里坊．１號,忠正街",11398575.0,27075.0,421.0,6943369.0,27017.0,257.0,6998992.0,27664.0,253.0,7083391.0,27349.0,259.0,8061816.0,28588.0,282.0,8744953.0,29053.0,301.0,6624000.0,28800.0,230.0,6283200.0,28050.0,224.0,6466554.0,28998.0,223.0,7545538.0,26383.0,286.0,,0.0052802090444130645,0.005282673479609867
