,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5028979.454908336,15477.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5028979.454908336,15477.0,308.0,,-0.009850632526530734,0.06841087946983304
2020-11-15,5079010.925130026,14486.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5079010.925130026,14486.0,308.0,,0.04263497903733793,-0.031231191065338004
2020-10-15,4871322.205034272,14953.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",4871322.205034272,14953.0,308.0,,0.41321787276141,0.4041694055779885
2020-9-15,3446971.835641853,10649.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3446971.835641853,10649.0,308.0,,-0.014909699935902077,0.07489653780155447
2020-8-15,3499143.007922792,9907.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3499143.007922792,9907.0,308.0,,-0.016309582248313248,0.014022517911975507
2020-7-15,3557158.781642297,9770.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3557158.781642297,9770.0,308.0,,0.05576761173663014,-0.07120448711854743
2020-6-15,3369263.029191749,10519.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3369263.029191749,10519.0,308.0,,-0.022488415599595357,0.05232092837134861
2020-5-15,3446775.5502441637,9996.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3446775.5502441637,9996.0,308.0,,-0.006233799419127384,0.02892434379825004
2020-4-15,3468396.840453486,9715.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3468396.840453486,9715.0,308.0,,0.023480989644765193,0.002373091209244782
2020-3-15,3388823.901514101,9692.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3388823.901514101,9692.0,308.0,,0.021111531480196177,0.11261623234990248
2020-2-15,3318759.7995310905,8711.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3318759.7995310905,8711.0,308.0,,-0.0443522205129091,-0.05877903835764453
2020-1-15,3472785.5500405324,9255.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3472785.5500405324,9255.0,308.0,,0.017942915404760118,0.08984926990108333
2019-12-15,3411572.0022076718,8492.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3411572.0022076718,8492.0,308.0,,-0.06276060689170337,-0.07018504324975361
2019-11-15,3640021.9914929136,9133.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3640021.9914929136,9133.0,308.0,,-0.04794692406388723,-0.03128977513788711
2019-10-15,3823339.353127804,9428.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3823339.353127804,9428.0,308.0,,0.029499982863884444,0.03855474774179335
2019-9-15,3713782.8234751,9078.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3713782.8234751,9078.0,308.0,,-0.32076743804336294,-0.4886210004506535
2019-8-15,5467616.0,17752.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5467616.0,17752.0,308.0,,-0.04758838993508241,-0.04758838993508241
2019-7-15,5740812.0,18639.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5740812.0,18639.0,308.0,,0.07553375649163296,0.07553375649163296
2019-6-15,5337640.0,17330.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5337640.0,17330.0,308.0,,-0.005280679600505156,-0.005280679600505156
2019-5-15,5365976.0,17422.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5365976.0,17422.0,308.0,,0.03980901223515376,0.03980901223515376
2019-4-15,5160540.0,16755.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5160540.0,16755.0,308.0,,0.0346424601704336,0.0346424601704336
2019-3-15,4987752.0,16194.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",4987752.0,16194.0,308.0,,-0.011837930192823976,-0.011837930192823976
2019-2-15,5047504.0,16388.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5047504.0,16388.0,308.0,,0.0065720778821940495,0.0065720778821940495
2019-1-15,5014548.0,16281.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5014548.0,16281.0,308.0,,0.08605163097858726,0.08605163097858726
2018-12-15,4617228.0,14991.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",4617228.0,14991.0,308.0,,-0.13745684695051785,-0.13745684695051785
2018-11-15,5353040.0,17380.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5353040.0,17380.0,308.0,,-0.04886991736441748,-0.04886991736441748
2018-10-15,5628084.0,18273.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5628084.0,18273.0,308.0,,0.05630383259147931,0.05630383259147931
2018-9-15,5328092.0,17299.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5328092.0,17299.0,308.0,,-0.06824302488419687,-0.06824302488419687
2018-8-15,5718328.0,18566.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5718328.0,18566.0,308.0,,0.03738056657540367,0.03738056657540367
2018-7-15,5512276.0,17897.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5512276.0,17897.0,308.0,,0.08809581712062253,0.08809581712062253
2018-6-15,5065984.0,16448.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5065984.0,16448.0,308.0,,-0.011954105844896978,-0.011954105844896978
2018-5-15,5127276.0,16647.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5127276.0,16647.0,308.0,,-0.037467476149176115,-0.037467476149176115
2018-4-15,5326860.0,17295.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5326860.0,17295.0,308.0,,0.06208548268238756,0.06208548268238756
2018-3-15,5015472.0,16284.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",5015472.0,16284.0,308.0,,0.009923096005953758,0.009923096005953758
2018-2-15,4966192.0,16124.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",4966192.0,16124.0,308.0,,0.01116267402483384,0.01116267402483384
2018-1-15,4911368.0,15946.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",4911368.0,15946.0,308.0,,0.030303030303030276,0.030303030303030276
2017-12-15,4766916.0,15477.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",4766916.0,15477.0,308.0,,0.06841087946983304,0.06841087946983304
2017-11-15,4461688.0,14486.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",4461688.0,14486.0,308.0,,-0.031231191065338004,-0.031231191065338004
2017-10-15,4605524.0,14953.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",4605524.0,14953.0,308.0,,0.4041694055779885,0.4041694055779885
2017-9-15,3279892.0,10649.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3279892.0,10649.0,308.0,,0.07489653780155447,0.07489653780155447
2017-8-15,3051356.0,9907.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3051356.0,9907.0,308.0,,0.014022517911975507,0.014022517911975507
2017-7-15,3009160.0,9770.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3009160.0,9770.0,308.0,,-0.07120448711854743,-0.07120448711854743
2017-6-15,3239852.0,10519.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3239852.0,10519.0,308.0,,0.05232092837134861,0.05232092837134861
2017-5-15,3078768.0,9996.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",3078768.0,9996.0,308.0,,0.02892434379825004,0.02892434379825004
2017-4-15,2992220.0,9715.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",2992220.0,9715.0,308.0,,0.002373091209244782,0.002373091209244782
2017-3-15,2985136.0,9692.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",2985136.0,9692.0,308.0,,0.11261623234990248,0.11261623234990248
2017-2-15,2682988.0,8711.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",2682988.0,8711.0,308.0,,-0.05877903835764453,-0.05877903835764453
2017-1-15,2850540.0,9255.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",2850540.0,9255.0,308.0,,0.08984926990108333,0.08984926990108333
2016-12-15,2615536.0,8492.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",2615536.0,8492.0,308.0,,-0.07018504324975361,-0.07018504324975361
2016-11-15,2812964.0,9133.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",2812964.0,9133.0,308.0,,-0.03128977513788711,-0.03128977513788711
2016-10-15,2903824.0,9428.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",2903824.0,9428.0,308.0,,0.03855474774179335,0.03855474774179335
2016-9-15,2796024.0,9078.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",2796024.0,9078.0,308.0,,0.051059395623480386,0.051059395623480386
2016-8-15,2660196.0,8637.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",2660196.0,8637.0,308.0,,-0.06434839129021774,-0.06434839129021774
2016-7-15,2843148.0,9231.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",2843148.0,9231.0,308.0,,0.018761726078799335,0.018761726078799335
2016-6-15,2790788.0,9061.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",2790788.0,9061.0,308.0,,0.025928442028985588,0.025928442028985588
2016-5-15,2720256.0,8832.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",2720256.0,8832.0,308.0,,-0.005741303613644,-0.005741303613644
2016-4-15,2735964.0,8883.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",2735964.0,8883.0,308.0,,0.08886982103456731,0.08886982103456731
2016-3-15,2512664.0,8158.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",2512664.0,8158.0,308.0,,-0.037631237466084655,-0.037631237466084655
2016-2-15,2610916.0,8477.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",2610916.0,8477.0,308.0,,-0.09588310580204773,-0.09588310580204773
2016-1-15,2887808.0,9376.0,"HANG LOK BLDG,WING LOK ST|恆樂大廈,永樂街",2887808.0,9376.0,308.0,308.0,,
