,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,11372397.625,16504.0,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中",12322800.0,16300.0,756.0,9797565.0,15931.0,615.0,10137646.0,16066.0,631.0,11989845.0,15673.0,765.0,12708706.0,16591.0,766.0,10716990.0,17426.0,615.0,10609365.0,17251.0,615.0,12696264.0,16794.0,756.0,,-0.0007618133988152032,-0.0012254716552945188
2022-11-15,11381067.875,16524.25,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中",12388572.0,16387.0,756.0,9841845.0,16003.0,615.0,10192543.0,16153.0,631.0,12053340.0,15756.0,765.0,12354048.0,16128.0,766.0,10779720.0,17528.0,615.0,10669635.0,17349.0,615.0,12768840.0,16890.0,756.0,,0.05791555835021689,0.05791592307753857
2022-10-15,10758011.625,15619.625,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中",11708928.0,15488.0,756.0,9294495.0,15113.0,615.0,9634739.0,15269.0,631.0,11390850.0,14890.0,765.0,11679202.0,15247.0,766.0,10194240.0,16576.0,615.0,10089075.0,16405.0,615.0,12072564.0,15969.0,756.0,,-0.07505947049296846,-0.07505718113651672
2022-9-15,11631030.625,16887.125,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中",12657708.0,16743.0,756.0,10040490.0,16326.0,615.0,10415917.0,16507.0,631.0,12313440.0,16096.0,765.0,12628276.0,16486.0,766.0,11026335.0,17929.0,615.0,10910715.0,17741.0,615.0,13055364.0,17269.0,756.0,,-0.024364546053740166,-0.024436565304987723
2022-8-15,11921492.375,17310.125,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中",12903408.0,17068.0,756.0,10290795.0,16733.0,615.0,10685354.0,16934.0,631.0,12629385.0,16509.0,765.0,12955358.0,16913.0,766.0,11316000.0,18400.0,615.0,11196075.0,18205.0,615.0,13395564.0,17719.0,756.0,,-0.015480386459809647,-0.01547025743475261
2022-7-15,12108943.5,17582.125,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中",13112820.0,17345.0,756.0,10446390.0,16986.0,615.0,10726369.0,16999.0,631.0,12829815.0,16771.0,765.0,13164476.0,17186.0,766.0,11598285.0,18859.0,615.0,11379345.0,18503.0,615.0,13614048.0,18008.0,756.0,,-0.0498145706522789,-0.049807471458488184
2022-6-15,12743768.875,18503.75,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中",13801536.0,18256.0,756.0,10984515.0,17861.0,615.0,11291745.0,17895.0,631.0,13499955.0,17647.0,765.0,13856174.0,18089.0,766.0,12206520.0,19848.0,615.0,11978970.0,19478.0,615.0,14330736.0,18956.0,756.0,,0.0012790424631943242,0.001014335948066103
2022-5-15,12727489.875,18485.0,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中",13754664.0,18194.0,756.0,10935930.0,17782.0,615.0,11254516.0,17836.0,631.0,13449465.0,17581.0,765.0,13807916.0,18026.0,766.0,12166545.0,19783.0,615.0,12167775.0,19785.0,615.0,14283108.0,18893.0,756.0,,0.043892537913516216,0.04512526944414996
2022-4-15,12192337.25,17686.875,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中",13307112.0,17602.0,756.0,10570620.0,17188.0,615.0,10886012.0,17252.0,631.0,13008060.0,17004.0,765.0,13357508.0,17438.0,766.0,11772945.0,19143.0,615.0,10816005.0,17587.0,615.0,13820436.0,18281.0,756.0,,-0.008305899723279664,-0.008298348040005843
2022-3-15,12294453.75,17834.875,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中",13418244.0,17749.0,756.0,10652415.0,17321.0,615.0,10975614.0,17394.0,631.0,13118220.0,17148.0,765.0,13468578.0,17583.0,766.0,11878110.0,19314.0,615.0,10904565.0,17731.0,615.0,13939884.0,18439.0,756.0,,0.00573778653782453,0.005744938814639333
