,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4461502.942085118,11526.666666666666,"HING WAH HSE,THIRD ST|興華樓,第三街",4844694.170912613,15054.0,305.0,4844694.170912613,15054.0,305.0,3695120.4844301296,4472.0,285.0,,0.009174739287601152,0.03806436119116219
2020-11-15,4420941.952267446,11104.0,"HING WAH HSE,THIRD ST|興華樓,第三街",4801979.221256394,14432.0,305.0,4801979.221256394,14432.0,305.0,3658867.414289548,4448.0,285.0,,0.019556001675090418,-0.10854206807964029
2020-10-15,4336144.306937541,12456.0,"HING WAH HSE,THIRD ST|興華樓,第三街",4664754.092493042,14603.0,305.0,4664754.092493042,14603.0,305.0,3678924.7358265375,8162.0,285.0,,-0.04274084934465239,-0.021933727686750837
2020-9-15,4529749.654489049,12735.333333333334,"HING WAH HSE,THIRD ST|興華樓,第三街",4873899.7538235895,15168.0,305.0,4873899.7538235895,15168.0,305.0,3841449.455819969,7870.0,285.0,,-0.0051847611090029,-0.000680058589663024
2020-8-15,4553357.726545017,12744.0,"HING WAH HSE,THIRD ST|興華樓,第三街",4900569.109599077,14795.0,305.0,4900569.109599077,14795.0,305.0,3858934.960436898,8642.0,285.0,,-0.02904510815139616,0.08873448000911255
2020-7-15,4689566.698485721,11705.333333333334,"HING WAH HSE,THIRD ST|興華樓,第三街",5048781.96504595,13762.0,305.0,5048781.96504595,13762.0,305.0,3971136.1653652615,7592.0,285.0,,0.05422285719508868,-0.09776213355258079
2020-6-15,4448363.708374704,12973.666666666666,"HING WAH HSE,THIRD ST|興華樓,第三街",4790253.034712103,15409.0,305.0,4790253.034712103,15409.0,305.0,3764585.0556999072,8103.0,285.0,,-0.022173463645220215,0.07766640824011528
2020-5-15,4549236.0280563375,12038.666666666666,"HING WAH HSE,THIRD ST|興華樓,第三街",4900329.712913423,14116.0,305.0,4900329.712913423,14116.0,305.0,3847048.6583421673,7884.0,285.0,,-0.0053767797343305945,-0.00121681415929209
2020-4-15,4573828.496424215,12053.333333333334,"HING WAH HSE,THIRD ST|興華樓,第三街",4928233.494480431,14178.0,305.0,4928233.494480431,14178.0,305.0,3865018.5003117826,7804.0,285.0,,0.02718315378102587,0.004807291521938595
2020-3-15,4452787.684054309,11995.666666666666,"HING WAH HSE,THIRD ST|興華樓,第三街",4799061.389247474,13983.0,305.0,4799061.389247474,13983.0,305.0,3760240.2736679786,8021.0,285.0,,0.015768450714694238,0.10011616532159451
