,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_change,npsf_change
2019-12-15,5491266.666666667,16951.833333333332,12,65895200.0,203422.0,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5315156.0,17257.0,308.0,5762400.0,16800.0,343.0,5761233.0,17301.0,333.0,5663360.0,17698.0,320.0,4830685.0,18229.0,265.0,5947008.0,15487.0,384.0,5996544.0,15616.0,384.0,4770000.0,18000.0,265.0,5374720.0,16796.0,320.0,5561766.0,16702.0,333.0,5715752.0,16664.0,343.0,5196576.0,16872.0,308.0,-0.06935339104308702,-0.06944552453534503
2019-11-15,5900485.333333333,18216.916666666668,12,70805824.0,218603.0,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5718636.0,18567.0,308.0,6091680.0,17760.0,343.0,6201459.0,18623.0,333.0,6097280.0,19054.0,320.0,5200095.0,19623.0,265.0,6398208.0,16662.0,384.0,6451584.0,16801.0,384.0,5133845.0,19373.0,265.0,5784320.0,18076.0,320.0,5985342.0,17974.0,333.0,6151019.0,17933.0,343.0,5592356.0,18157.0,308.0,0.0682309108618484,0.06716818652242695
2019-10-15,5523604.75,17070.333333333332,12,66283257.0,204844.0,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5403244.0,17543.0,308.0,5757941.0,16787.0,343.0,5746248.0,17256.0,333.0,5648320.0,17651.0,320.0,4916280.0,18552.0,265.0,5640192.0,14688.0,384.0,6096768.0,15877.0,384.0,4852945.0,18313.0,265.0,5466880.0,17084.0,320.0,5656338.0,16986.0,333.0,5812821.0,16947.0,343.0,5285280.0,17160.0,308.0,-0.1450583362602812,-0.14509411126413763
2019-9-15,6460797.25,19967.5,12,77529567.0,239610.0,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",6208048.0,20156.0,308.0,6764646.0,19722.0,343.0,6693299.999999999,20100.0,333.0,6638400.0,20745.0,320.0,5777530.0,21802.0,265.0,6631679.999999999,17270.0,384.0,7163136.0,18654.0,384.0,5703595.0,21523.0,265.0,6422080.0,20069.0,320.0,6644016.0,19952.0,333.0,6674780.000000001,19460.0,343.0,6208356.0,20157.0,308.0,0.10608085075312212,0.10606417304842752
2019-8-15,5841161.833333333,18052.75,12,70093942.0,216633.0,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5605292.0,18199.0,308.0,6112603.0,17821.0,343.0,6029964.0,18108.0,333.0,5999680.0,18749.0,320.0,5221825.0,19705.0,265.0,5995776.0,15614.0,384.0,6472320.0,16855.0,384.0,5155045.0,19453.0,265.0,5860800.0,18315.0,320.0,6002325.0,18025.0,333.0,6029940.0,17580.0,343.0,5608372.0,18209.0,308.0,-0.04765134396364956,-0.04705494215457706
2019-7-15,6133427.916666667,18944.166666666668,12,73601135.0,227330.0,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5891424.0,19128.0,308.0,6430221.0,18747.0,343.0,6339654.0,19038.0,333.0,6312320.0,19726.0,320.0,5294435.0,19979.0,265.0,6307968.0,16427.0,384.0,6807936.0,17729.0,384.0,5423490.0,20466.0,265.0,6165120.0,19266.0,320.0,6388605.0,19185.0,333.0,6342070.0,18490.0,343.0,5897892.0,19149.0,308.0,0.08211827855573839,0.08182320021319534
2019-6-15,5667982.916666667,17511.333333333332,12,68015795.0,210136.0,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5445132.0,17679.0,308.0,5924639.0,17273.0,343.0,5860800.0,17600.0,333.0,5840000.0,18250.0,320.0,4895875.0,18475.0,265.0,5835264.0,15196.0,384.0,6203904.0,16156.0,384.0,5017510.0,18934.0,265.0,5702720.0,17821.0,320.0,5911416.0,17752.0,333.0,5865643.0,17101.0,343.0,5512892.0,17899.0,308.0,-0.011939334786616906,-0.011929111828958172
2019-5-15,5736472.583333333,17722.75,12,68837671.0,212673.0,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5506732.0,17879.0,308.0,5995297.0,17479.0,343.0,5929065.0,17805.0,333.0,5912000.0,18475.0,320.0,4953645.0,18693.0,265.0,5906304.0,15381.0,384.0,6282240.0,16360.0,384.0,5079520.0,19168.0,265.0,5771840.0,18037.0,320.0,5985342.0,17974.0,333.0,5935958.0,17306.0,343.0,5579728.0,18116.0,308.0,0.0533874484302419,0.0538174142271024
2019-4-15,5445738.5,16817.666666666668,12,65348862.0,201812.0,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5088776.0,16522.0,308.0,5724670.0,16690.0,343.0,5659002.0,16994.0,333.0,5591680.0,17474.0,320.0,4569395.0,17243.0,265.0,5640576.0,14689.0,384.0,5822208.0,15162.0,384.0,4851620.0,18308.0,265.0,5512000.0,17225.0,320.0,5720274.0,17178.0,333.0,5840261.0,17027.0,343.0,5328400.0,17300.0,308.0,0.024412897725632154,0.024254820258535315
2019-3-15,5315960.5,16419.416666666668,12,63791526.0,197033.0,3906,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",4960956.0,16107.0,308.0,5583697.0,16279.0,343.0,5516811.0,16567.0,333.0,5458560.0,17058.0,320.0,4559325.0,17205.0,265.0,5501568.0,14327.0,384.0,5679744.0,14791.0,384.0,4674600.0,17640.0,265.0,5378880.0,16809.0,320.0,5581080.0,16760.0,333.0,5697573.0,16611.0,343.0,5198732.0,16879.0,308.0,0.024630095137977426,0.02462324101134694
