,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_change,npsf_change
2019-12-15,5994966.0,11966.0,1,5994966,11966,501,425U QUEEN'S RD W|425U 皇后大道西,5994966.0,11966.0,501.0,-0.07103485754211625,-0.07103485754211625
2019-11-15,6453381.0,12881.0,1,6453381,12881,501,425U QUEEN'S RD W|425U 皇后大道西,6453381.0,12881.0,501.0,0.05772704877648227,0.05772704877648227
2019-10-15,6101178.0,12178.0,1,6101178,12178,501,425U QUEEN'S RD W|425U 皇后大道西,6101178.0,12178.0,501.0,-0.14928396786587494,-0.14928396786587494
2019-9-15,7171815.0,14315.0,1,7171815,14315,501,425U QUEEN'S RD W|425U 皇后大道西,7171815.0,14315.0,501.0,0.10617417510238769,0.10617417510238769
2019-8-15,6483441.0,12941.0,1,6483441,12941,501,425U QUEEN'S RD W|425U 皇后大道西,6483441.0,12941.0,501.0,-0.0497136143339697,-0.0497136143339697
2019-7-15,6822618.0,13618.0,1,6822618,13618,501,425U QUEEN'S RD W|425U 皇后大道西,6822618.0,13618.0,501.0,0.08070788032695808,0.08070788032695808
2019-6-15,6313101.0,12601.0,1,6313101,12601,501,425U QUEEN'S RD W|425U 皇后大道西,6313101.0,12601.0,501.0,-0.01230600407587401,-0.01230600407587401
2019-5-15,6391758.0,12758.0,1,6391758,12758,501,425U QUEEN'S RD W|425U 皇后大道西,6391758.0,12758.0,501.0,0.0467673121102723,0.0467673121102723
2019-4-15,6106188.0,12188.0,1,6106188,12188,501,425U QUEEN'S RD W|425U 皇后大道西,6106188.0,12188.0,501.0,0.024890682811974374,0.024890682811974374
2019-3-15,5957892.0,11892.0,1,5957892,11892,501,425U QUEEN'S RD W|425U 皇后大道西,5957892.0,11892.0,501.0,0.02455414835874903,0.02455414835874903
2019-2-15,5815107.0,11607.0,1,5815107,11607,501,425U QUEEN'S RD W|425U 皇后大道西,5815107.0,11607.0,501.0,0.02336448598130847,0.02336448598130847
2019-1-15,5682342.0,11342.0,1,5682342,11342,501,425U QUEEN'S RD W|425U 皇后大道西,5682342.0,11342.0,501.0,0.043230316409124336,0.043230316409124336
2018-12-15,5446872.0,10872.0,1,5446872,10872,501,425U QUEEN'S RD W|425U 皇后大道西,5446872.0,10872.0,501.0,-0.14561886051080553,-0.14561886051080553
2018-11-15,6375225.0,12725.0,1,6375225,12725,501,425U QUEEN'S RD W|425U 皇后大道西,6375225.0,12725.0,501.0,-0.06130126881085862,-0.06130126881085862
2018-10-15,6791556.0,13556.0,1,6791556,13556,501,425U QUEEN'S RD W|425U 皇后大道西,6791556.0,13556.0,501.0,0.057822863831447524,0.057822863831447524
2018-9-15,6420315.0,12815.0,1,6420315,12815,501,425U QUEEN'S RD W|425U 皇后大道西,6420315.0,12815.0,501.0,-0.06391526661796931,-0.06391526661796931
