,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,5756950.0,14854.5,4,23027800,59418,1555,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街",4877600.0,15008.0,325.0,6751550.0,14365.0,470.0,5365500.0,15330.0,350.0,6033150.0,14715.0,410.0,-0.07104089666228564,-0.07102765747877615
2019-11-15,6197205.0,15990.25,4,24788820,63961,1555,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街",5250050.0,16154.0,325.0,7269020.0,15466.0,470.0,5775350.0,16501.0,350.0,6494400.0,15840.0,410.0,0.05773665157289809,0.05774859845540692
2019-10-15,5858930.0,15117.25,4,23435720,60469,1555,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街",4962750.0,15270.0,325.0,6872810.0,14623.0,470.0,5460000.0,15600.0,350.0,6140160.0,14976.0,410.0,-0.14929110374953813,-0.14928249859313447
2019-9-15,6887115.0,17770.0,4,27548460,71080,1555,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街",5833100.0,17948.0,325.0,8079770.0,17191.0,470.0,6417950.0,18337.0,350.0,7217640.0,17604.0,410.0,0.10620592120281613,0.10621741498716064
2019-8-15,6225888.75,16063.75,4,24903555,64255,1555,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街",5272475.0,16223.0,325.0,7304740.0,15542.0,470.0,5801600.0,16576.0,350.0,6524740.0,15914.0,410.0,-0.049716577407470264,-0.04970716990061519
2019-7-15,6551612.5,16904.0,4,26206450,67616,1555,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街",5547750.0,17070.0,325.0,7687790.0,16357.0,470.0,6105050.0,17443.0,350.0,6865860.0,16746.0,410.0,0.08562477034537985,0.08536389611223472
2019-6-15,6034877.5,15574.5,4,24139510,62298,1555,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街",5133050.0,15794.0,325.0,7114390.0,15137.0,470.0,5649000.0,16140.0,350.0,6243070.0,15227.0,410.0,-0.012325721458743555,-0.012318668252080833
2019-5-15,6110190.0,15768.75,4,24440760,63075,1555,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街",5196750.0,15990.0,325.0,7203690.0,15327.0,470.0,5719350.0,16341.0,350.0,6320970.0,15417.0,410.0,0.04677132055689581,0.04678372278279341
2019-4-15,5837177.5,15064.0,4,23348710,60256,1555,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街",4964050.0,15274.0,325.0,6882680.0,14644.0,470.0,5463500.0,15610.0,350.0,6038480.0,14728.0,410.0,0.024911105448548465,0.02491878008538717
2019-3-15,5695301.25,14697.75,4,22781205,58791,1555,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街",4842825.0,14901.0,325.0,6715830.0,14289.0,470.0,5330850.0,15231.0,350.0,5891700.0,14370.0,410.0,0.024528468624575916,0.024536883746057114
2019-2-15,5558948.75,14345.75,4,22235795,57383,1555,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街",4726475.0,14543.0,325.0,6555560.0,13948.0,470.0,5203100.0,14866.0,350.0,5750660.0,14026.0,410.0,0.023371948691018885,0.023380653445570054
2019-1-15,5431992.5,14018.0,4,21727970,56072,1555,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街",4618250.0,14210.0,325.0,6406570.0,13631.0,470.0,5084100.0,14526.0,350.0,5619050.0,13705.0,410.0,0.042882156265509064,0.042811976938813556
2018-12-15,5208635.0,13442.5,4,20834540,53770,1555,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街",4434300.0,13644.0,325.0,6141020.0,13066.0,470.0,4873050.0,13923.0,350.0,5386170.0,13137.0,410.0,-0.14898033666158061,-0.14967976595239973
2018-11-15,6120463.75,15808.75,4,24481855,63235,1555,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街",5306275.0,16327.0,325.0,7188180.0,15294.0,470.0,5683650.0,16239.0,350.0,6303750.0,15375.0,410.0,-0.06136854212594656,-0.061363535157119786
2018-10-15,6520625.0,16842.25,4,26082500,67369,1555,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街",5653050.0,17394.0,325.0,7658650.0,16295.0,470.0,6055000.0,17300.0,350.0,6715800.0,16380.0,410.0,0.057874120178880384,0.05788043904966789
2018-9-15,6163895.0,15920.75,4,24655580,63683,1555,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街",5343650.0,16442.0,325.0,7240350.0,15405.0,470.0,5723550.0,16353.0,350.0,6348030.0,15483.0,410.0,-0.06390079366284662,-0.06389828017051302
2018-8-15,6584660.0,17007.5,4,26338640,68030,1555,"CHEONG KWEI BLDG,KWAI HEUNG ST|昌桂樓,桂香街",5708300.0,17564.0,325.0,7734790.0,16457.0,470.0,6114150.0,17469.0,350.0,6781400.0,16540.0,410.0,0.044314072462248166,0.044333916674342166
