,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8628499.765902914,15656.625,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中",11028404.0,15937.0,692.0,7765339.999999999,16522.0,470.0,6645937.170582451,13843.0,455.0,9086460.0,16372.0,555.0,9012090.0,16238.0,555.0,6593606.956640856,13734.0,455.0,7765339.999999999,16522.0,470.0,11130820.0,16085.0,692.0,,0.01579444408934405,0.023183433402769182
2020-11-15,8494336.443864223,15301.875,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中",10931524.0,15797.0,692.0,7697660.0,16378.0,470.0,6585337.5784744965,13267.0,455.0,9008205.0,16231.0,555.0,8464860.0,15252.0,555.0,6536196.972439298,13168.0,455.0,7697660.0,16378.0,470.0,11033248.0,15944.0,692.0,,0.01699798669959174,0.0002941681170789412
2020-10-15,8352363.087197872,15297.375,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中",10619432.0,15346.0,692.0,7478170.0,15911.0,470.0,7063875.0,15525.0,455.0,8751240.0,15768.0,555.0,8221769.999999999,14814.0,555.0,6488551.69758298,13616.0,455.0,7478170.0,15911.0,470.0,10717696.0,15488.0,692.0,,-0.042967381052414266,-0.042350400262929355
2020-9-15,8727354.660474023,15973.875,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中",11095528.0,16034.0,692.0,7813750.000000001,16625.0,470.0,7381920.0,16224.0,455.0,9144735.0,16477.0,555.0,8589735.0,15477.0,555.0,6781475.283792185,14147.0,455.0,7813750.000000001,16625.0,470.0,11197944.0,16182.0,692.0,,-0.00553338057704944,-0.0022408219990942557
2020-8-15,8775915.138849165,16009.75,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中",11156424.0,16122.0,692.0,7856990.0,16717.0,470.0,7424235.0,16317.0,455.0,9196350.0,16570.0,555.0,8635800.0,15560.0,555.0,6821000.110793318,13804.0,455.0,7856990.0,16717.0,470.0,11259532.0,16271.0,692.0,,-0.02938666332643669,-0.019123109324143184
2020-7-15,9041618.126663636,16321.875,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中",11493428.0,16609.0,692.0,8094810.0,17223.0,470.0,7649460.0,16812.0,455.0,9475515.0,17073.0,555.0,8896095.0,16029.0,555.0,7028831.013309097,12843.0,455.0,8094810.0,17223.0,470.0,11599996.0,16763.0,692.0,,0.05386159464845264,0.035504131707084996
2020-6-15,8579511.932664879,15762.25,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中",10905228.0,15759.0,692.0,7681210.000000001,16343.0,470.0,7259525.0,15955.0,455.0,8991555.0,16201.0,555.0,8439885.0,15207.0,555.0,6671222.461319026,14385.0,455.0,7681210.000000001,16343.0,470.0,11006260.0,15905.0,692.0,,-0.022509465763175474,-0.010724512611305026
2020-5-15,8777079.298638253,15933.125,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中",11155732.0,16121.0,692.0,7857930.0,16719.0,470.0,7427420.0,16324.0,455.0,9199125.0,16575.0,555.0,8633025.0,15555.0,555.0,6826632.389106017,13182.0,455.0,7857930.0,16719.0,470.0,11258840.0,16270.0,692.0,,-0.005714109311334092,-0.005585851257206564
2020-4-15,8827520.716963045,16022.625,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中",11219396.0,16213.0,692.0,7903050.0,16815.0,470.0,7470644.999999999,16419.0,455.0,9252405.0,16671.0,555.0,8681310.0,15642.0,555.0,6867113.735704353,13243.0,455.0,7903050.0,16815.0,470.0,11323196.0,16363.0,692.0,,0.026900656116890964,0.025538247365768152
2020-3-15,8596275.271985237,15623.625,"FOOK SING COURT,QUEEN'S RD C|福升閣,皇后大道中",10925296.0,15788.0,692.0,7695780.0,16374.0,470.0,7275905.0,15991.0,455.0,9010425.0,16235.0,555.0,8452650.0,15230.0,555.0,6688730.175881885,13064.0,455.0,7695780.0,16374.0,470.0,11025636.0,15933.0,692.0,,0.015427666125360728,0.025113387518761243
