,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5708963.666666667,18530.333333333332,"CARBO MANSION,QUEEN'S RD C|嘉寶大廈,皇后大道中",5592745.0,17315.0,323.0,6071680.0,18974.0,320.0,5462466.0,19302.0,283.0,,0.008957492910536491,0.008947693201205142
2020-11-15,5658279.666666667,18366.0,"CARBO MANSION,QUEEN'S RD C|嘉寶大廈,皇后大道中",5542034.0,17158.0,323.0,6017600.0,18805.0,320.0,5415205.0,19135.0,283.0,,0.029809178644315537,0.02981141244416219
2020-10-15,5494493.333333333,17834.333333333332,"CARBO MANSION,QUEEN'S RD C|嘉寶大廈,皇后大道中",5381180.0,16660.0,323.0,5844160.0,18263.0,320.0,5258140.0,18580.0,283.0,,-0.0425739287049387,-0.04257184782219681
2020-9-15,5738817.333333333,18627.333333333332,"CARBO MANSION,QUEEN'S RD C|嘉寶大廈,皇后大道中",5619877.0,17399.0,323.0,6104960.0,19078.0,320.0,5491615.0,19405.0,283.0,,-0.0051477168924441985,-0.005145003649570157
2020-8-15,5768512.0,18723.666666666668,"CARBO MANSION,QUEEN'S RD C|嘉寶大廈,皇后大道中",5648624.0,17488.0,323.0,6137280.0,19179.0,320.0,5519632.0,19504.0,283.0,,-0.028974601444434867,-0.028972980448424113
2020-7-15,5940639.666666667,19282.333333333332,"CARBO MANSION,QUEEN'S RD C|嘉寶大廈,皇后大道中",5816584.0,18008.0,323.0,6321280.0,19754.0,320.0,5684055.0,20085.0,283.0,,0.05195340643327162,0.05205055924342994
2020-6-15,5647246.0,18328.333333333332,"CARBO MANSION,QUEEN'S RD C|嘉寶大廈,皇后大道中",5552693.0,17191.0,323.0,5996480.0,18739.0,320.0,5392565.0,19055.0,283.0,,-0.012210772596407016,-0.012606173792806263
2020-5-15,5717055.666666667,18562.333333333332,"CARBO MANSION,QUEEN'S RD C|嘉寶大廈,皇后大道中",5651854.0,17498.0,323.0,5983360.0,18698.0,320.0,5515953.0,19491.0,283.0,,-0.00547686922690338,-0.005482730292531435
2020-4-15,5748539.666666667,18664.666666666668,"CARBO MANSION,QUEEN'S RD C|嘉寶大廈,皇后大道中",5682216.0,17592.0,323.0,6016320.0,18801.0,320.0,5547083.0,19601.0,283.0,,0.027117183580794624,0.027111306772323873
2020-3-15,5596771.0,18172.0,"CARBO MANSION,QUEEN'S RD C|嘉寶大廈,皇后大道中",5531375.0,17125.0,323.0,5857600.0,18305.0,320.0,5401338.0,19086.0,283.0,,0.013711291470674958,0.013798489976568629
