,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7757608.0,14968.0,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",7751615.0,14489.0,535.0,7542965.0,14099.0,535.0,7798512.0,15504.0,503.0,7937340.0,15780.0,503.0,,-0.005664429458801523,-0.005663228870841808
2022-11-15,7801800.75,15053.25,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",7797090.0,14574.0,535.0,7585230.0,14178.0,535.0,7842776.0,15592.0,503.0,7982107.0,15869.0,503.0,,0.057589861680874765,0.05759300242385912
2022-10-15,7376962.5,14233.5,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",7374439.999999999,13784.0,535.0,7171675.0,13405.0,535.0,7415226.0,14742.0,503.0,7546509.0,15003.0,503.0,,-0.07528374890673561,-0.07528139160941383
2022-9-15,7977541.75,15392.25,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",7976315.0,14909.0,535.0,7755360.0,14496.0,535.0,8017820.0,15940.0,503.0,8160672.0,16224.0,503.0,,-0.025425242673494663,-0.02542144835773641
2022-8-15,8185664.25,15793.75,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",8186570.000000001,15302.0,535.0,7957589.999999999,14874.0,535.0,8225056.0,16352.0,503.0,8373441.0,16647.0,503.0,,-0.016030341791419933,-0.01602703881378109
2022-7-15,8319021.0,16051.0,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",8321925.0,15555.0,535.0,8087060.000000001,15116.0,535.0,8357345.0,16615.0,503.0,8509754.0,16918.0,503.0,,-0.04992940156153114,-0.04992749119535944
2022-6-15,8756213.5,16894.5,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",8761160.0,16376.0,535.0,8511315.0,15909.0,535.0,8794955.0,17485.0,503.0,8957424.0,17808.0,503.0,,0.003373670030176301,0.003370402815102924
2022-5-15,8726772.25,16837.75,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",8732270.0,16322.0,535.0,8480285.0,15851.0,535.0,8763769.0,17423.0,503.0,8930765.0,17755.0,503.0,,0.03627905549017196,0.03636055887240719
2022-4-15,8421257.0,16247.0,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",8449790.0,15794.0,535.0,8203154.999999999,15333.0,535.0,8387525.0,16675.0,503.0,8644558.0,17186.0,503.0,,-0.00882569585395232,-0.008830661765827363
2022-3-15,8496242.25,16391.75,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",8525225.0,15935.0,535.0,8273240.0,15464.0,535.0,8462472.0,16824.0,503.0,8724032.0,17344.0,503.0,,0.008358090077539737,0.008257727202829468
2022-2-15,8425818.5,16257.5,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",8480820.0,15852.0,535.0,8123974.999999999,15185.0,535.0,8417705.0,16735.0,503.0,8680774.0,17258.0,503.0,,0.05953792035362615,0.05953467153284664
2022-1-15,7952352.0,15344.0,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",8003600.0,14960.0,535.0,7666550.0,14330.0,535.0,7944382.0,15794.0,503.0,8194876.000000001,16292.0,503.0,,-0.1160520979300228,-0.11615448863800004
2021-12-15,8996403.5,17360.5,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",9024380.0,16868.0,535.0,8635435.0,16141.0,535.0,8956921.0,17807.0,503.0,9368878.0,18626.0,503.0,,0.03325413624084006,0.03325546446054717
2021-11-15,8706864.25,16801.75,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",8734410.0,16326.0,535.0,8357769.999999999,15622.0,535.0,8669205.0,17235.0,503.0,9066072.0,18024.0,503.0,,0.018626252222320394,0.018627421261632637
2021-10-15,8547653.5,16494.5,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",8575515.0,16029.0,535.0,8204760.0,15336.0,535.0,8511263.0,16921.0,503.0,8899076.0,17692.0,503.0,,-0.0696066495996931,-0.06960543757227067
2021-9-15,9187139.5,17728.5,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",9218050.0,17230.0,535.0,8818405.0,16483.0,535.0,9148564.0,18188.0,503.0,9563539.0,19013.0,503.0,,0.08407808240862513,0.08407986058030392
2021-8-15,8474610.5,16353.5,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",8503825.0,15895.0,535.0,8134674.999999999,15205.0,535.0,8439837.0,16779.0,503.0,8820105.0,17535.0,503.0,,-0.08390380958679,-0.08390168755689376
2021-7-15,9250786.75,17851.25,"PRINCETON TOWER,DES VOEUX RD W|普頓臺,德輔道西",9283855.0,17353.0,535.0,8879930.0,16598.0,535.0,9213451.0,18317.0,503.0,9625911.0,19137.0,503.0,,0.0533722224260782,0.053186625171462776
