,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7895041.607299835,20353.0,88 STAUNTON ST|88 士丹頓街,7895041.607299835,20353.0,438.0,,-0.00567922647038599,-0.06607626302023584
2022-11-15,7940135.434638686,21793.0,88 STAUNTON ST|88 士丹頓街,7940135.434638686,21793.0,438.0,,0.05763792365120968,-0.07006614038830805
2022-10-15,7507423.152176228,23435.0,88 STAUNTON ST|88 士丹頓街,7507423.152176228,23435.0,438.0,,-0.07530279321921751,-0.04378162232740335
2022-9-15,8118790.775103973,24508.0,88 STAUNTON ST|88 士丹頓街,8118790.775103973,24508.0,438.0,,-0.025439474819361707,0.11228102024144504
2022-8-15,8330719.914598558,22034.0,88 STAUNTON ST|88 士丹頓街,8330719.914598558,22034.0,438.0,,-0.016071862315105157,-0.05054509415262631
2022-7-15,8466797.112033084,23207.0,88 STAUNTON ST|88 士丹頓街,8466797.112033084,23207.0,438.0,,-0.05001162205707366,0.07889353788935383
2022-6-15,8912527.046243249,21510.0,88 STAUNTON ST|88 士丹頓街,8912527.046243249,21510.0,438.0,,0.003298711864083481,-0.005961458477748538
2022-5-15,8883223.850336833,21639.0,88 STAUNTON ST|88 士丹頓街,8883223.850336833,21639.0,438.0,,0.03344937619031896,0.04023651571964226
2022-4-15,8595702.948782764,20802.0,88 STAUNTON ST|88 士丹頓街,8595702.948782764,20802.0,438.0,,-0.008795943539520623,0.0242245199409159
2022-3-15,8671981.205845162,20310.0,88 STAUNTON ST|88 士丹頓街,8671981.205845162,20310.0,438.0,,0.005276395595769312,-0.0016712544239088079
2022-2-15,8626464.566201,20344.0,88 STAUNTON ST|88 士丹頓街,8626464.566201,20344.0,438.0,,0.05963245154443264,-0.0033801988928623405
2022-1-15,8140996.959490791,20413.0,88 STAUNTON ST|88 士丹頓街,8140996.959490791,20413.0,438.0,,-0.11305034134775338,0.0895068317677199
2021-12-15,9178646.025819935,18736.0,88 STAUNTON ST|88 士丹頓街,9178646.025819935,18736.0,438.0,,0.03316308203050555,-0.13154723278019842
2021-11-15,8884024.396013914,21574.0,88 STAUNTON ST|88 士丹頓街,8884024.396013914,21574.0,438.0,,0.018541238230099344,-0.02657582457248564
2021-10-15,8722302.114592357,22163.0,88 STAUNTON ST|88 士丹頓街,8722302.114592357,22163.0,438.0,,-0.0696569404190649,0.029927041219387496
2021-9-15,9375361.082954971,21519.0,88 STAUNTON ST|88 士丹頓街,9375361.082954971,21519.0,438.0,,0.08397248277312963,-0.0654071661237785
2021-8-15,8649076.643504787,23025.0,88 STAUNTON ST|88 士丹頓街,8649076.643504787,23025.0,438.0,,-0.08398044515538405,0.04573530747570165
2021-7-15,9442021.840867717,22018.0,88 STAUNTON ST|88 士丹頓街,9442021.840867717,22018.0,438.0,,0.047312781372143675,0.06976970168108054
2021-6-15,9015474.65934407,20582.0,88 STAUNTON ST|88 士丹頓街,9015474.65934407,20582.0,438.0,,0.042840860894124866,-0.017331105275722125
2021-5-15,8645110.675481455,20945.0,88 STAUNTON ST|88 士丹頓街,8645110.675481455,20945.0,438.0,,-0.04956692259581286,-0.031445086705202296
2021-4-15,9095969.912045665,21625.0,88 STAUNTON ST|88 士丹頓街,9095969.912045665,21625.0,438.0,,0.04256718167599538,0.058492413117963826
2021-3-15,8724588.757362662,20430.0,88 STAUNTON ST|88 士丹頓街,8724588.757362662,20430.0,438.0,,-0.010350905268648791,0.007247448602277773
2021-2-15,8815840.689200072,20283.0,88 STAUNTON ST|88 士丹頓街,8815840.689200072,20283.0,438.0,,0.0040658253092256125,0.03521665901087112
2021-1-15,8780142.16496715,19593.0,88 STAUNTON ST|88 士丹頓街,8780142.16496715,19593.0,438.0,,-0.009382639818176775,0.021586109807602005
2020-12-15,8863303.347879544,19179.0,88 STAUNTON ST|88 士丹頓街,8863303.347879544,19179.0,438.0,,-0.00832868079725202,0.06710065097646467
2020-11-15,8937742.956008023,17973.0,88 STAUNTON ST|88 士丹頓街,8937742.956008023,17973.0,438.0,,0.03954006337482818,-0.030321014297275406
2020-10-15,8597785.954484498,18535.0,88 STAUNTON ST|88 士丹頓街,8597785.954484498,18535.0,438.0,,-0.04420960165085963,-0.050071750717507135
2020-9-15,8995472.196974106,19512.0,88 STAUNTON ST|88 士丹頓街,8995472.196974106,19512.0,438.0,,-0.019196123946439436,0.06909210454221681
2020-8-15,9171530.024095127,18251.0,88 STAUNTON ST|88 士丹頓街,9171530.024095127,18251.0,438.0,,-0.016526578708305872,-0.007612419118046887
2020-7-15,9325651.131526502,18391.0,88 STAUNTON ST|88 士丹頓街,9325651.131526502,18391.0,438.0,,0.05609281074090666,-0.0522057307771594
2020-6-15,8830332.937295586,19404.0,88 STAUNTON ST|88 士丹頓街,8830332.937295586,19404.0,438.0,,-0.022520101614807997,0.051365409622886826
2020-5-15,9033774.456010193,18456.0,88 STAUNTON ST|88 士丹頓街,9033774.456010193,18456.0,438.0,,-0.006336429075367023,0.02796034309903095
2020-4-15,9091381.349126045,17954.0,88 STAUNTON ST|88 士丹頓街,9091381.349126045,17954.0,438.0,,0.015239834808618458,-0.1218390804597701
2020-3-15,8954910.0,20445.0,88 STAUNTON ST|88 士丹頓街,8954910.0,20445.0,438.0,,0.029611723825351266,0.029611723825351266
2020-2-15,8697366.0,19857.0,88 STAUNTON ST|88 士丹頓街,8697366.0,19857.0,438.0,,-0.04437172144954038,-0.04437172144954038
2020-1-15,9101202.0,20779.0,88 STAUNTON ST|88 士丹頓街,9101202.0,20779.0,438.0,,0.020930575345157854,0.020930575345157854
2019-12-15,8914614.0,20353.0,88 STAUNTON ST|88 士丹頓街,8914614.0,20353.0,438.0,,-0.06607626302023584,-0.06607626302023584
2019-11-15,9545334.0,21793.0,88 STAUNTON ST|88 士丹頓街,9545334.0,21793.0,438.0,,-0.07006614038830805,-0.07006614038830805
2019-10-15,10264530.0,23435.0,88 STAUNTON ST|88 士丹頓街,10264530.0,23435.0,438.0,,-0.04378162232740335,-0.04378162232740335
2019-9-15,10734504.0,24508.0,88 STAUNTON ST|88 士丹頓街,10734504.0,24508.0,438.0,,0.11228102024144504,0.11228102024144504
2019-8-15,9650892.0,22034.0,88 STAUNTON ST|88 士丹頓街,9650892.0,22034.0,438.0,,-0.05054509415262631,-0.05054509415262631
2019-7-15,10164666.0,23207.0,88 STAUNTON ST|88 士丹頓街,10164666.0,23207.0,438.0,,0.07889353788935383,0.07889353788935383
2019-6-15,9421380.0,21510.0,88 STAUNTON ST|88 士丹頓街,9421380.0,21510.0,438.0,,-0.005961458477748538,-0.005961458477748538
2019-5-15,9477882.0,21639.0,88 STAUNTON ST|88 士丹頓街,9477882.0,21639.0,438.0,,0.04023651571964226,0.04023651571964226
2019-4-15,9111276.0,20802.0,88 STAUNTON ST|88 士丹頓街,9111276.0,20802.0,438.0,,0.0242245199409159,0.0242245199409159
2019-3-15,8895780.0,20310.0,88 STAUNTON ST|88 士丹頓街,8895780.0,20310.0,438.0,,-0.0016712544239088079,-0.0016712544239088079
2019-2-15,8910672.0,20344.0,88 STAUNTON ST|88 士丹頓街,8910672.0,20344.0,438.0,,-0.0033801988928623405,-0.0033801988928623405
2019-1-15,8940894.0,20413.0,88 STAUNTON ST|88 士丹頓街,8940894.0,20413.0,438.0,,0.0895068317677199,0.0895068317677199
2018-12-15,8206368.0,18736.0,88 STAUNTON ST|88 士丹頓街,8206368.0,18736.0,438.0,,-0.13154723278019842,-0.13154723278019842
2018-11-15,9449412.0,21574.0,88 STAUNTON ST|88 士丹頓街,9449412.0,21574.0,438.0,,-0.02657582457248564,-0.02657582457248564
2018-10-15,9707394.0,22163.0,88 STAUNTON ST|88 士丹頓街,9707394.0,22163.0,438.0,,0.029927041219387496,0.029927041219387496
2018-9-15,9425322.0,21519.0,88 STAUNTON ST|88 士丹頓街,9425322.0,21519.0,438.0,,-0.0654071661237785,-0.0654071661237785
2018-8-15,10084950.0,23025.0,88 STAUNTON ST|88 士丹頓街,10084950.0,23025.0,438.0,,0.04573530747570165,0.04573530747570165
2018-7-15,9643884.0,22018.0,88 STAUNTON ST|88 士丹頓街,9643884.0,22018.0,438.0,,0.06976970168108054,0.06976970168108054
2018-6-15,9014916.0,20582.0,88 STAUNTON ST|88 士丹頓街,9014916.0,20582.0,438.0,,-0.017331105275722125,-0.017331105275722125
2018-5-15,9173910.0,20945.0,88 STAUNTON ST|88 士丹頓街,9173910.0,20945.0,438.0,,-0.031445086705202296,-0.031445086705202296
2018-4-15,9471750.0,21625.0,88 STAUNTON ST|88 士丹頓街,9471750.0,21625.0,438.0,,0.058492413117963826,0.058492413117963826
2018-3-15,8948340.0,20430.0,88 STAUNTON ST|88 士丹頓街,8948340.0,20430.0,438.0,,0.007247448602277773,0.007247448602277773
2018-2-15,8883954.0,20283.0,88 STAUNTON ST|88 士丹頓街,8883954.0,20283.0,438.0,,0.03521665901087112,0.03521665901087112
2018-1-15,8581734.0,19593.0,88 STAUNTON ST|88 士丹頓街,8581734.0,19593.0,438.0,438.0,,
