,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5580668.333333333,10713.0,6,33484010,64278,3129,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西",5412154.0,10846.0,499.0,5994672.0,10554.0,568.0,5994672.0,10554.0,568.0,5871292.0,10598.0,554.0,5105140.0,10862.0,470.0,5106080.0,10864.0,470.0,-0.07077797983130374,-0.07077803799115279
2019-11-15,6005742.666666667,11529.0,6,36034456,69174,3129,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西",5824328.0,11672.0,499.0,6451344.0,11358.0,568.0,6451344.0,11358.0,568.0,6318370.0,11405.0,554.0,5494300.0,11690.0,470.0,5494770.0,11691.0,470.0,0.058441883643185255,0.058434702777140135
2019-10-15,5674135.5,10892.5,6,34044813,65355,3129,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西",5502473.0,11027.0,499.0,6094640.0,10730.0,568.0,6094640.0,10730.0,568.0,5969350.0,10775.0,554.0,5190680.0,11044.0,470.0,5193030.0,11049.0,470.0,-0.14347360157051248,-0.14380600534507149
2019-9-15,6624589.166666667,12722.0,6,39747535,76332,3129,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西",6464545.0,12955.0,499.0,7159640.0,12605.0,568.0,7159640.0,12605.0,568.0,6761570.0,12205.0,554.0,6098720.0,12976.0,470.0,6103420.0,12986.0,470.0,0.10685512459199775,0.10680625235623342
2019-8-15,5985055.333333333,11494.333333333334,6,35910332,68966,3129,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西",5844288.0,11712.0,499.0,6472360.0,11395.0,568.0,6472360.0,11395.0,568.0,6089014.0,10991.0,554.0,5513100.0,11730.0,470.0,5519210.0,11743.0,470.0,-0.04963757148361092,-0.049649299287574555
2019-7-15,6297655.666666667,12094.833333333334,6,37785934,72569,3129,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西",6149676.0,12324.0,499.0,6810888.0,11991.0,568.0,6810888.0,11991.0,568.0,6403132.0,11558.0,554.0,5801680.0,12344.0,470.0,5809670.0,12361.0,470.0,0.0807441971892251,0.0807321141359385
2019-6-15,5827147.333333333,11191.333333333334,6,34962884,67148,3129,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西",5690596.0,11404.0,499.0,6302528.0,11096.0,568.0,6302528.0,11096.0,568.0,5921152.0,10688.0,554.0,5368340.0,11422.0,470.0,5377740.0,11442.0,470.0,-0.01231451244269477,-0.012326067131468221
2019-5-15,5899800.5,11331.0,6,35398803,67986,3129,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西",5761953.0,11547.0,499.0,6381480.0,11235.0,568.0,6381480.0,11235.0,568.0,5991510.0,10815.0,554.0,5435550.0,11565.0,470.0,5446830.0,11589.0,470.0,0.046836764861008184,0.04682423589190865
2019-4-15,5635836.166666667,10824.166666666666,6,33815017,64945,3129,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西",5504469.0,11031.0,499.0,6096344.0,10733.0,568.0,6096344.0,10733.0,568.0,5720050.0,10325.0,554.0,5192560.0,11048.0,470.0,5205250.0,11075.0,470.0,0.024949032188233078,0.024934900970567275
2019-3-15,5498650.166666667,10560.833333333334,6,32991901,63365,3129,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西",5370737.0,10763.0,499.0,5948096.0,10472.0,568.0,5948096.0,10472.0,568.0,5577672.0,10068.0,554.0,5066600.0,10780.0,470.0,5080700.0,10810.0,470.0,0.024554666593129104,0.024544440312383786
