,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6456000.0,17216.0,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6371250.0,16990.0,375.0,6540750.0,17442.0,375.0,,0.00923293372805345,0.00923293372805345
2020-11-15,6396937.5,17058.5,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6312750.0,16834.0,375.0,6481125.0,17283.0,375.0,,0.02979172955025655,0.02979172955025655
2020-10-15,6211875.0,16565.0,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6129750.0,16346.0,375.0,6294000.0,16784.0,375.0,,-0.04353600092384091,-0.04353600092384091
2020-9-15,6494625.0,17319.0,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6413625.0,17103.0,375.0,6575625.0,17535.0,375.0,,-0.005284015852047519,-0.005284015852047519
2020-8-15,6529125.0,17411.0,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6446250.0,17190.0,375.0,6612000.0,17632.0,375.0,,-0.029081277011013484,-0.029081277011013484
2020-7-15,6724687.5,17932.5,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6637500.0,17700.0,375.0,6811875.0,18165.0,375.0,,0.0541708306389983,0.0541708306389983
2020-6-15,6379125.0,17011.0,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6295125.0,16787.0,375.0,6463125.0,17235.0,375.0,,-0.022215835608564438,-0.022215835608564438
2020-5-15,6524062.5,17397.5,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6436500.0,17164.0,375.0,6611625.0,17631.0,375.0,,-0.005459326587777924,-0.005459326587777924
2020-4-15,6559875.0,17493.0,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6470250.0,17254.0,375.0,6649500.0,17732.0,375.0,,0.0271873165002936,0.0271873165002936
2020-3-15,6386250.0,17030.0,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6297750.0,16794.0,375.0,6474750.0,17266.0,375.0,,0.01568557285143446,0.01568557285143446
2020-2-15,6287625.0,16767.0,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6199125.0,16531.0,375.0,6376125.0,17003.0,375.0,,-0.038617012126945904,-0.038617012126945904
2020-1-15,6540187.5,17440.5,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6446625.0,17191.0,375.0,6633750.0,17690.0,375.0,,0.016553492845277296,0.016553492845277296
2019-12-15,6433687.5,17156.5,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6340125.0,16907.0,375.0,6527250.0,17406.0,375.0,,-0.057283367217979,-0.057283367217979
2019-11-15,6824625.0,18199.0,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6627375.0,17673.0,375.0,7021874.999999999,18725.0,375.0,,-0.03985860877364211,-0.03985860877364211
2019-10-15,7107937.5,18954.5,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6902250.0,18406.0,375.0,7313625.0,19503.0,375.0,,0.03718194254445972,0.03718194254445972
2019-9-15,6853125.0,18275.0,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6654375.0,17745.0,375.0,7051875.000000001,18805.0,375.0,,0.008665415608786864,0.008665415608786864
2019-8-15,6794250.0,18118.0,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6669000.0,17784.0,375.0,6919500.000000001,18452.0,375.0,,-0.04604449124654464,-0.04604449124654464
2019-7-15,7122187.5,18992.5,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6990375.0,18641.0,375.0,7254000.000000001,19344.0,375.0,,0.08556485953530912,0.08556485953530912
2019-6-15,6560812.5,17495.5,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6438750.0,17170.0,375.0,6682875.0,17821.0,375.0,,-0.01906310448263293,-0.01906310448263293
2019-5-15,6688312.5,17835.5,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6563625.0,17503.0,375.0,6813000.0,18168.0,375.0,,0.0484378214737089,0.0484378214737089
2019-4-15,6379312.5,17011.5,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6259875.0,16693.0,375.0,6498750.0,17330.0,375.0,,0.023463586318924312,0.023463586318924312
2019-3-15,6233062.5,16621.5,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6115875.0,16309.0,375.0,6350250.0,16934.0,375.0,,0.0034713837237381195,0.0034713837237381195
2019-2-15,6211500.0,16564.0,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",6094500.0,16252.0,375.0,6328500.0,16876.0,375.0,,0.04719456298403668,0.04719456298403668
2019-1-15,5931562.5,15817.5,"INTELLIGENT COURT,CLARENCE TERR|俊賢閣,加倫臺",5819625.0,15519.0,375.0,6043500.0,16116.0,375.0,,0.051905300259360354,0.051905300259360354
